# Static simulation
# Job: job_0009
# Scale: element
# Data key: K_e_mod
# Timestamp (runner starts): 2025-05-05_18-10-04
# Data:

# Element ID: 0
10, 11, 5.637428e+09
11, 1, 6.480149e+09
11, 2, -2.662904e+08
11, 3, 6.000124e+07
11, 5, 1.200026e+09
11, 6, 1.100526e+12
11, 7, 3.852030e+10
11, 8, -1.241947e+12
11, 9, -2.366893e+12
11, 10, 5.637428e+09
11, 11, 8.063195e+13

# Element ID: 2
0, 0, 3.959475e+10
0, 1, -1.714134e+11
0, 2, -1.928857e+10
0, 3, -1.971032e+09
0, 4, -1.085281e+12
0, 5, 1.100526e+12
0, 6, -1.750952e+10
0, 7, 2.183613e+11
0, 8, -1.644250e+10
0, 9, -1.685573e+11
0, 10, 1.094407e+12
0, 11, 9.141663e+11
1, 0, -1.714134e+11
1, 1, 2.816527e+12
1, 2, -2.413918e+11
1, 3, -5.292209e+11
1, 4, 1.418603e+13
1, 5, 3.852030e+10
1, 6, -7.057384e+09
1, 7, -4.536082e+10
1, 8, 6.721154e+10
1, 9, -3.385909e+10
1, 10, -3.301270e+10
1, 11, 6.480120e+09
2, 0, -1.928857e+10
2, 1, -2.413918e+11
2, 2, 5.050682e+11
2, 3, 4.746211e+10
2, 4, -9.705831e+11
2, 5, -1.241947e+12
2, 6, 1.733769e+10
2, 7, -2.139707e+11
2, 8, -1.558673e+11
2, 9, 2.940570e+11
2, 10, -1.113838e+12
2, 11, -9.146553e+11
3, 0, -1.971032e+09
3, 1, -5.292209e+11
3, 2, 4.746211e+10
3, 3, 2.022669e+12
3, 4, -2.405219e+12
3, 5, -2.366893e+12
3, 6, 6.624572e+10
3, 7, -5.323467e+11
3, 8, 8.742554e+10
3, 9, 8.582396e+11
3, 10, -2.391931e+12
3, 11, -2.393065e+12
4, 0, -1.085281e+12
4, 1, 1.418603e+13
4, 2, -9.705831e+11
4, 3, -2.405219e+12
4, 4, 8.045599e+13
4, 5, 5.637428e+09
4, 6, -2.461969e+09
4, 8, 4.838335e+10
4, 9, -2.957376e+10
4, 10, 4.800019e+09
5, 0, 1.100526e+12
5, 1, 3.852030e+10
5, 2, -1.241947e+12
5, 3, -2.366893e+12
5, 4, 5.637428e+09
5, 5, 8.063195e+13
5, 6, -1.091945e+12
5, 7, 1.556891e+13
5, 8, -9.602516e+11
5, 9, -7.988898e+12
5, 10, 8.034170e+13
5, 11, 7.385633e+13
6, 0, -1.750952e+10
6, 1, -7.057384e+09
6, 2, 1.733769e+10
6, 3, 6.624572e+10
6, 4, -2.461969e+09
6, 5, -1.091945e+12
6, 6, 2.104424e+10
6, 7, -2.118104e+11
6, 8, 7.128373e+09
6, 9, 1.624720e+11
6, 10, -1.083897e+12
6, 11, -9.148942e+11
7, 0, 2.183613e+11
7, 1, -4.536082e+10
7, 2, -2.139707e+11
7, 3, -5.323467e+11
7, 5, 1.556891e+13
7, 6, -2.118104e+11
7, 7, 3.078346e+12
7, 8, -2.545337e+11
7, 9, -1.623610e+12
7, 10, 1.561372e+13
7, 11, 1.413107e+13
8, 0, -1.644250e+10
8, 1, 6.721154e+10
8, 2, -1.558673e+11
8, 3, 8.742554e+10
8, 4, 4.838335e+10
8, 5, -9.602516e+11
8, 6, 7.128373e+09
8, 7, -2.545337e+11
8, 8, 2.920880e+11
8, 9, 4.376943e+10
8, 10, -1.147072e+12
8, 11, -9.101486e+11
9, 0, -1.685573e+11
9, 1, -3.385909e+10
9, 2, 2.940570e+11
9, 3, 8.582396e+11
9, 4, -2.957376e+10
9, 5, -7.988898e+12
9, 6, 1.624720e+11
9, 7, -1.623610e+12
9, 8, 4.376943e+10
9, 9, 2.165934e+12
9, 10, -7.747786e+12
9, 11, -5.329067e+12
10, 0, 1.094407e+12
10, 1, -3.301270e+10
10, 2, -1.113838e+12
10, 3, -2.391931e+12
10, 4, 4.800019e+09
10, 5, 8.034170e+13
10, 6, -1.083897e+12
10, 7, 1.561372e+13
10, 8, -1.147072e+12
10, 9, -7.747786e+12
10, 10, 8.041782e+13
10, 11, 7.385111e+13
11, 0, 9.141663e+11
11, 1, 6.480120e+09
11, 2, -9.146553e+11
11, 3, -2.393065e+12
11, 5, 7.385633e+13
11, 6, -9.148942e+11
11, 7, 1.413107e+13
11, 8, -9.101486e+11
11, 9, -5.329067e+12
11, 10, 7.385111e+13
11, 11, 7.385609e+13
