# Static simulation
# Job: job_0009
# Scale: element
# Data key: K_e
# Timestamp (runner starts): 2025-05-05_18-10-04
# Data:

# Element ID: 0
7, 11, -6.480120e+09
8, 0, 6.304862e+08
8, 1, -1.325919e+10
8, 2, -1.814405e+11
8, 3, -3.998597e+09
8, 4, 3.456012e+10
8, 5, 7.574252e+10
8, 6, -3.059089e+09
8, 7, 7.560136e+09
8, 8, 2.165325e+11
8, 9, 3.059089e+09
8, 10, -9.171829e+09
8, 11, -2.024795e+09
9, 1, 3.463484e+09
9, 3, 1.427284e+08
9, 4, -1.506275e+08
9, 5, 8.792532e+08
9, 6, -2.219380e+09
9, 7, -3.491871e+09
9, 8, 3.059089e+09
9, 9, 2.266769e+09
9, 10, -3.059089e+09
9, 11, 2.847043e+08
10, 0, 9.141847e+11
10, 1, 6.033786e+09
10, 2, -2.059198e+11
10, 3, -1.555724e+09
10, 4, 4.800019e+09
10, 5, 7.386223e+13
10, 6, -9.111072e+11
10, 7, -7.560136e+09
10, 8, -9.171829e+09
10, 9, -3.059089e+09
10, 10, 7.389406e+13
10, 11, 2.024795e+09
11, 1, 6.480120e+09
11, 3, 4.603587e+06
11, 5, 1.200023e+09
11, 6, -2.847043e+08
11, 7, -6.480120e+09
11, 8, -2.024795e+09
11, 9, 2.847043e+08
11, 10, 2.024795e+09
11, 11, 9.600182e+08

# Element ID: 1
0, 0, 1.806004e+10
0, 1, 7.898430e+08
0, 2, -2.016003e+10
0, 3, 5.498417e+08
0, 4, 4.800029e+08
0, 5, 1.097818e+12
0, 6, -1.800004e+10
0, 7, 1.783614e+11
0, 8, -1.083999e+10
0, 9, -6.952307e+10
0, 10, 1.094410e+12
1, 0, 7.898430e+08
1, 1, 5.818857e+10
1, 2, -2.869062e+10
1, 3, 9.135905e+09
1, 4, 1.228534e+10
1, 5, 4.602247e+10
1, 6, -7.057404e+09
1, 7, -4.536109e+10
1, 8, 6.460639e+10
1, 9, -2.348182e+10
1, 10, -3.301266e+10
1, 11, 6.480149e+09
2, 0, -2.016003e+10
2, 1, -2.869062e+10
2, 2, 2.145100e+11
2, 3, -1.974899e+10
2, 4, -2.073701e+10
2, 5, -1.231580e+12
2, 6, 1.906382e+10
2, 7, -1.754998e+11
2, 8, -1.731621e+11
2, 9, 1.408969e+11
2, 10, -1.115369e+12
2, 11, -2.662904e+08
3, 0, 5.498417e+08
3, 1, 9.135905e+09
3, 2, -1.974899e+10
3, 3, 6.339653e+09
3, 4, 4.794531e+09
3, 5, 2.556316e+10
3, 6, -2.300176e+08
3, 7, -5.400118e+08
3, 8, 2.079909e+10
3, 9, -1.759001e+10
3, 10, 1.194586e+09
3, 11, 6.000124e+07
4, 0, 4.800029e+08
4, 1, 1.228534e+10
4, 2, -2.073701e+10
4, 3, 4.794531e+09
4, 4, 3.777007e+10
4, 5, 1.507926e+10
4, 6, -2.461967e+09
4, 8, 3.456028e+10
4, 9, -1.919660e+10
4, 10, 4.800034e+09
5, 0, 1.097818e+12
5, 1, 4.602247e+10
5, 2, -1.231580e+12
5, 3, 2.556316e+10
5, 4, 1.507926e+10
5, 5, 8.062927e+13
5, 6, -1.092186e+12
5, 7, 1.412893e+13
5, 8, -7.748297e+11
5, 9, -2.637562e+12
5, 10, 8.034211e+13
5, 11, 1.200026e+09
6, 0, -1.800004e+10
6, 1, -7.057404e+09
6, 2, 1.906382e+10
6, 3, -2.300176e+08
6, 4, -2.461967e+09
6, 5, -1.092186e+12
6, 6, 2.104430e+10
6, 7, -1.718104e+11
6, 8, 2.730894e+09
6, 9, 6.399634e+10
6, 10, -1.083901e+12
6, 11, -7.278863e+08
7, 0, 1.783614e+11
7, 1, -4.536109e+10
7, 2, -1.754998e+11
7, 3, -5.400118e+08
7, 5, 1.412893e+13
7, 6, -1.718104e+11
7, 7, 2.758339e+12
7, 8, -2.145331e+11
7, 9, -5.383569e+11
7, 10, 1.417374e+13
7, 11, -6.480149e+09
8, 0, -1.083999e+10
8, 1, 6.460639e+10
8, 2, -1.731621e+11
8, 3, 2.079909e+10
8, 4, 3.456028e+10
8, 5, -7.748297e+11
8, 6, 2.730894e+09
8, 7, -2.145331e+11
8, 8, 2.732658e+11
8, 9, 5.068430e+08
8, 10, -9.670731e+11
8, 11, 4.019106e+09
9, 0, -6.952307e+10
9, 1, -2.348182e+10
9, 2, 1.408969e+11
9, 3, -1.759001e+10
9, 4, -1.919660e+10
9, 5, -2.637562e+12
9, 6, 6.399634e+10
9, 7, -5.383569e+11
9, 8, 5.068430e+08
9, 9, 1.132524e+12
9, 10, -2.410013e+12
9, 11, 7.278863e+08
10, 0, 1.094410e+12
10, 1, -3.301266e+10
10, 2, -1.115369e+12
10, 3, 1.194586e+09
10, 4, 4.800034e+09
10, 5, 8.034211e+13
10, 6, -1.083901e+12
10, 7, 1.417374e+13
10, 8, -9.670731e+11
10, 9, -2.410013e+12
10, 10, 8.041822e+13
10, 11, -4.019106e+09
11, 1, 6.480149e+09
11, 2, -2.662904e+08
11, 3, 6.000124e+07
11, 5, 1.200026e+09
11, 6, -7.278863e+08
11, 7, -6.480149e+09
11, 8, 4.019106e+09
11, 9, 7.278863e+08
11, 10, -4.019106e+09
11, 11, 9.600211e+08

# Element ID: 2
0, 0, 1.855045e+10
0, 1, 3.969729e+08
0, 2, -2.201947e+10
0, 3, -6.596737e+10
0, 4, -1.379453e+09
0, 5, 1.101254e+12
0, 6, -1.750952e+10
0, 7, 2.183613e+11
0, 8, -1.644250e+10
0, 9, -1.685573e+11
0, 10, 1.094407e+12
0, 11, 9.141663e+11
1, 0, 3.969729e+08
1, 1, 5.818830e+10
1, 2, -2.685867e+10
1, 3, 9.135907e+09
1, 4, 1.228534e+10
1, 5, 4.500044e+10
1, 6, -7.057384e+09
1, 7, -4.536082e+10
1, 8, 6.721154e+10
1, 9, -3.385909e+10
1, 10, -3.301270e+10
1, 11, 6.480120e+09
2, 0, -2.201947e+10
2, 1, -2.685867e+10
2, 2, 2.318024e+11
2, 3, 4.695526e+10
2, 4, -3.510089e+09
2, 5, -1.245966e+12
2, 6, 1.733769e+10
2, 7, -2.139707e+11
2, 8, -1.558673e+11
2, 9, 2.940570e+11
2, 10, -1.113838e+12
2, 11, -9.146553e+11
3, 0, -6.596737e+10
3, 1, 9.135907e+09
3, 2, 4.695526e+10
3, 3, 8.901452e+11
3, 4, 4.794531e+09
3, 5, -2.367621e+12
3, 6, 6.624572e+10
3, 7, -5.323467e+11
3, 8, 8.742554e+10
3, 9, 8.582396e+11
3, 10, -2.391931e+12
3, 11, -2.393065e+12
4, 0, -1.379453e+09
4, 1, 1.228534e+10
4, 2, -3.510089e+09
4, 3, 4.794531e+09
4, 4, 3.777007e+10
4, 5, 9.656535e+09
4, 6, -2.461969e+09
4, 8, 4.838335e+10
4, 9, -2.957376e+10
4, 10, 4.800019e+09
5, 0, 1.101254e+12
5, 1, 4.500044e+10
5, 2, -1.245966e+12
5, 3, -2.367621e+12
5, 4, 9.656535e+09
5, 5, 8.063099e+13
5, 6, -1.091945e+12
5, 7, 1.556891e+13
5, 8, -9.602516e+11
5, 9, -7.988898e+12
5, 10, 8.034170e+13
5, 11, 7.385633e+13
6, 0, -1.750952e+10
6, 1, -7.057384e+09
6, 2, 1.733769e+10
6, 3, 6.624572e+10
6, 4, -2.461969e+09
6, 5, -1.091945e+12
6, 6, 2.104424e+10
6, 7, -2.118104e+11
6, 8, 7.128373e+09
6, 9, 1.624720e+11
6, 10, -1.083897e+12
6, 11, -9.148942e+11
7, 0, 2.183613e+11
7, 1, -4.536082e+10
7, 2, -2.139707e+11
7, 3, -5.323467e+11
7, 5, 1.556891e+13
7, 6, -2.118104e+11
7, 7, 3.078346e+12
7, 8, -2.545337e+11
7, 9, -1.623610e+12
7, 10, 1.561372e+13
7, 11, 1.413107e+13
8, 0, -1.644250e+10
8, 1, 6.721154e+10
8, 2, -1.558673e+11
8, 3, 8.742554e+10
8, 4, 4.838335e+10
8, 5, -9.602516e+11
8, 6, 7.128373e+09
8, 7, -2.545337e+11
8, 8, 2.920880e+11
8, 9, 4.376943e+10
8, 10, -1.147072e+12
8, 11, -9.101486e+11
9, 0, -1.685573e+11
9, 1, -3.385909e+10
9, 2, 2.940570e+11
9, 3, 8.582396e+11
9, 4, -2.957376e+10
9, 5, -7.988898e+12
9, 6, 1.624720e+11
9, 7, -1.623610e+12
9, 8, 4.376943e+10
9, 9, 2.165934e+12
9, 10, -7.747786e+12
9, 11, -5.329067e+12
10, 0, 1.094407e+12
10, 1, -3.301270e+10
10, 2, -1.113838e+12
10, 3, -2.391931e+12
10, 4, 4.800019e+09
10, 5, 8.034170e+13
10, 6, -1.083897e+12
10, 7, 1.561372e+13
10, 8, -1.147072e+12
10, 9, -7.747786e+12
10, 10, 8.041782e+13
10, 11, 7.385111e+13
11, 0, 9.141663e+11
11, 1, 6.480120e+09
11, 2, -9.146553e+11
11, 3, -2.393065e+12
11, 5, 7.385633e+13
11, 6, -9.148942e+11
11, 7, 1.413107e+13
11, 8, -9.101486e+11
11, 9, -5.329067e+12
11, 10, 7.385111e+13
11, 11, 7.385609e+13
