# Static simulation
# Job: job_0002
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-19_17-43-38
# Data:
1, 7, 0.000000e+00
1, 8, 0.000000e+00
1, 9, 0.000000e+00
1, 10, 0.000000e+00
1, 11, 0.000000e+00
1, 12, 0.000000e+00
1, 13, 0.000000e+00
1, 14, 0.000000e+00
1, 15, 0.000000e+00
1, 16, 0.000000e+00
1, 17, 0.000000e+00
1, 18, 0.000000e+00
1, 19, 0.000000e+00
1, 20, 0.000000e+00
1, 21, 0.000000e+00
1, 22, 0.000000e+00
1, 23, 0.000000e+00
1, 24, 0.000000e+00
1, 25, 0.000000e+00
1, 26, 0.000000e+00
1, 27, 0.000000e+00
1, 28, 0.000000e+00
1, 29, 0.000000e+00
1, 30, 0.000000e+00
1, 31, 0.000000e+00
1, 32, 0.000000e+00
1, 33, 0.000000e+00
1, 34, 0.000000e+00
1, 35, 0.000000e+00
1, 36, 0.000000e+00
1, 37, 0.000000e+00
1, 38, 0.000000e+00
1, 39, 0.000000e+00
1, 40, 0.000000e+00
1, 41, 0.000000e+00
1, 42, 0.000000e+00
1, 43, 0.000000e+00
1, 44, 0.000000e+00
1, 45, 0.000000e+00
1, 46, 0.000000e+00
1, 47, 0.000000e+00
1, 48, 0.000000e+00
1, 49, 0.000000e+00
1, 50, 0.000000e+00
1, 51, 0.000000e+00
1, 52, 0.000000e+00
1, 53, 0.000000e+00
1, 54, 0.000000e+00
1, 55, 0.000000e+00
1, 56, 0.000000e+00
1, 57, 0.000000e+00
1, 58, 0.000000e+00
1, 59, 0.000000e+00
1, 60, 0.000000e+00
1, 61, 0.000000e+00
1, 62, 0.000000e+00
1, 63, 0.000000e+00
1, 64, 0.000000e+00
1, 65, 0.000000e+00
1, 66, 0.000000e+00
1, 67, 0.000000e+00
1, 68, 0.000000e+00
1, 69, 0.000000e+00
1, 70, 0.000000e+00
1, 71, 0.000000e+00
1, 72, 0.000000e+00
1, 73, 0.000000e+00
1, 74, 0.000000e+00
1, 75, 0.000000e+00
1, 76, 0.000000e+00
1, 77, 0.000000e+00
1, 78, 0.000000e+00
1, 79, 0.000000e+00
1, 80, 0.000000e+00
1, 81, 0.000000e+00
1, 82, 0.000000e+00
1, 83, 0.000000e+00
1, 84, 0.000000e+00
1, 85, 0.000000e+00
1, 86, 0.000000e+00
1, 87, 0.000000e+00
1, 88, 0.000000e+00
1, 89, 0.000000e+00
1, 90, 0.000000e+00
1, 91, 0.000000e+00
1, 92, 0.000000e+00
1, 93, 0.000000e+00
1, 94, 0.000000e+00
1, 95, 0.000000e+00
1, 96, 0.000000e+00
1, 97, 0.000000e+00
1, 98, 0.000000e+00
1, 99, 0.000000e+00
1, 100, 0.000000e+00
1, 101, 0.000000e+00
1, 102, 0.000000e+00
1, 103, 0.000000e+00
2, 0, 0.000000e+00
2, 1, 0.000000e+00
2, 2, 1.000000e+12
2, 3, 0.000000e+00
2, 4, 0.000000e+00
2, 5, 0.000000e+00
2, 6, 0.000000e+00
2, 7, 0.000000e+00
2, 8, 0.000000e+00
2, 9, 0.000000e+00
2, 10, 0.000000e+00
2, 11, 0.000000e+00
2, 12, 0.000000e+00
2, 13, 0.000000e+00
2, 14, 0.000000e+00
2, 15, 0.000000e+00
2, 16, 0.000000e+00
2, 17, 0.000000e+00
2, 18, 0.000000e+00
2, 19, 0.000000e+00
2, 20, 0.000000e+00
2, 21, 0.000000e+00
2, 22, 0.000000e+00
2, 23, 0.000000e+00
2, 24, 0.000000e+00
2, 25, 0.000000e+00
2, 26, 0.000000e+00
2, 27, 0.000000e+00
2, 28, 0.000000e+00
2, 29, 0.000000e+00
2, 30, 0.000000e+00
2, 31, 0.000000e+00
2, 32, 0.000000e+00
2, 33, 0.000000e+00
2, 34, 0.000000e+00
2, 35, 0.000000e+00
2, 36, 0.000000e+00
2, 37, 0.000000e+00
2, 38, 0.000000e+00
2, 39, 0.000000e+00
2, 40, 0.000000e+00
2, 41, 0.000000e+00
2, 42, 0.000000e+00
2, 43, 0.000000e+00
2, 44, 0.000000e+00
2, 45, 0.000000e+00
2, 46, 0.000000e+00
2, 47, 0.000000e+00
2, 48, 0.000000e+00
2, 49, 0.000000e+00
2, 50, 0.000000e+00
2, 51, 0.000000e+00
2, 52, 0.000000e+00
2, 53, 0.000000e+00
2, 54, 0.000000e+00
2, 55, 0.000000e+00
2, 56, 0.000000e+00
2, 57, 0.000000e+00
2, 58, 0.000000e+00
2, 59, 0.000000e+00
2, 60, 0.000000e+00
2, 61, 0.000000e+00
2, 62, 0.000000e+00
2, 63, 0.000000e+00
2, 64, 0.000000e+00
2, 65, 0.000000e+00
2, 66, 0.000000e+00
2, 67, 0.000000e+00
2, 68, 0.000000e+00
2, 69, 0.000000e+00
2, 70, 0.000000e+00
2, 71, 0.000000e+00
2, 72, 0.000000e+00
2, 73, 0.000000e+00
2, 74, 0.000000e+00
2, 75, 0.000000e+00
2, 76, 0.000000e+00
2, 77, 0.000000e+00
2, 78, 0.000000e+00
2, 79, 0.000000e+00
2, 80, 0.000000e+00
2, 81, 0.000000e+00
2, 82, 0.000000e+00
2, 83, 0.000000e+00
2, 84, 0.000000e+00
2, 85, 0.000000e+00
2, 86, 0.000000e+00
2, 87, 0.000000e+00
2, 88, 0.000000e+00
2, 89, 0.000000e+00
2, 90, 0.000000e+00
2, 91, 0.000000e+00
2, 92, 0.000000e+00
2, 93, 0.000000e+00
2, 94, 0.000000e+00
2, 95, 0.000000e+00
2, 96, 0.000000e+00
2, 97, 0.000000e+00
2, 98, 0.000000e+00
2, 99, 0.000000e+00
2, 100, 0.000000e+00
2, 101, 0.000000e+00
2, 102, 0.000000e+00
2, 103, 0.000000e+00
3, 0, 0.000000e+00
3, 1, 0.000000e+00
3, 2, 0.000000e+00
3, 3, 1.000000e+12
3, 4, 0.000000e+00
3, 5, 0.000000e+00
3, 6, 0.000000e+00
3, 7, 0.000000e+00
3, 8, 0.000000e+00
3, 9, 0.000000e+00
3, 10, 0.000000e+00
3, 11, 0.000000e+00
3, 12, 0.000000e+00
3, 13, 0.000000e+00
3, 14, 0.000000e+00
3, 15, 0.000000e+00
3, 16, 0.000000e+00
3, 17, 0.000000e+00
3, 18, 0.000000e+00
3, 19, 0.000000e+00
3, 20, 0.000000e+00
3, 21, 0.000000e+00
3, 22, 0.000000e+00
3, 23, 0.000000e+00
3, 24, 0.000000e+00
3, 25, 0.000000e+00
3, 26, 0.000000e+00
3, 27, 0.000000e+00
3, 28, 0.000000e+00
3, 29, 0.000000e+00
3, 30, 0.000000e+00
3, 31, 0.000000e+00
3, 32, 0.000000e+00
3, 33, 0.000000e+00
3, 34, 0.000000e+00
3, 35, 0.000000e+00
3, 36, 0.000000e+00
3, 37, 0.000000e+00
3, 38, 0.000000e+00
3, 39, 0.000000e+00
3, 40, 0.000000e+00
3, 41, 0.000000e+00
3, 42, 0.000000e+00
3, 43, 0.000000e+00
3, 44, 0.000000e+00
3, 45, 0.000000e+00
3, 46, 0.000000e+00
3, 47, 0.000000e+00
3, 48, 0.000000e+00
3, 49, 0.000000e+00
3, 50, 0.000000e+00
3, 51, 0.000000e+00
3, 52, 0.000000e+00
3, 53, 0.000000e+00
3, 54, 0.000000e+00
3, 55, 0.000000e+00
3, 56, 0.000000e+00
3, 57, 0.000000e+00
3, 58, 0.000000e+00
3, 59, 0.000000e+00
3, 60, 0.000000e+00
3, 61, 0.000000e+00
3, 62, 0.000000e+00
3, 63, 0.000000e+00
3, 64, 0.000000e+00
3, 65, 0.000000e+00
3, 66, 0.000000e+00
3, 67, 0.000000e+00
3, 68, 0.000000e+00
3, 69, 0.000000e+00
3, 70, 0.000000e+00
3, 71, 0.000000e+00
3, 72, 0.000000e+00
3, 73, 0.000000e+00
3, 74, 0.000000e+00
3, 75, 0.000000e+00
3, 76, 0.000000e+00
3, 77, 0.000000e+00
3, 78, 0.000000e+00
3, 79, 0.000000e+00
3, 80, 0.000000e+00
3, 81, 0.000000e+00
3, 82, 0.000000e+00
3, 83, 0.000000e+00
3, 84, 0.000000e+00
3, 85, 0.000000e+00
3, 86, 0.000000e+00
3, 87, 0.000000e+00
3, 88, 0.000000e+00
3, 89, 0.000000e+00
3, 90, 0.000000e+00
3, 91, 0.000000e+00
3, 92, 0.000000e+00
3, 93, 0.000000e+00
3, 94, 0.000000e+00
3, 95, 0.000000e+00
3, 96, 0.000000e+00
3, 97, 0.000000e+00
3, 98, 0.000000e+00
3, 99, 0.000000e+00
3, 100, 0.000000e+00
3, 101, 0.000000e+00
3, 102, 0.000000e+00
3, 103, 0.000000e+00
4, 0, 0.000000e+00
4, 1, 0.000000e+00
4, 2, 0.000000e+00
4, 3, 0.000000e+00
4, 4, 1.000000e+12
4, 5, 0.000000e+00
4, 6, 0.000000e+00
4, 7, 0.000000e+00
4, 8, 0.000000e+00
4, 9, 0.000000e+00
4, 10, 0.000000e+00
4, 11, 0.000000e+00
4, 12, 0.000000e+00
4, 13, 0.000000e+00
4, 14, 0.000000e+00
4, 15, 0.000000e+00
4, 16, 0.000000e+00
4, 17, 0.000000e+00
4, 18, 0.000000e+00
4, 19, 0.000000e+00
4, 20, 0.000000e+00
4, 21, 0.000000e+00
4, 22, 0.000000e+00
4, 23, 0.000000e+00
4, 24, 0.000000e+00
4, 25, 0.000000e+00
4, 26, 0.000000e+00
4, 27, 0.000000e+00
4, 28, 0.000000e+00
4, 29, 0.000000e+00
4, 30, 0.000000e+00
4, 31, 0.000000e+00
4, 32, 0.000000e+00
4, 33, 0.000000e+00
4, 34, 0.000000e+00
4, 35, 0.000000e+00
4, 36, 0.000000e+00
4, 37, 0.000000e+00
4, 38, 0.000000e+00
4, 39, 0.000000e+00
4, 40, 0.000000e+00
4, 41, 0.000000e+00
4, 42, 0.000000e+00
4, 43, 0.000000e+00
4, 44, 0.000000e+00
4, 45, 0.000000e+00
4, 46, 0.000000e+00
4, 47, 0.000000e+00
4, 48, 0.000000e+00
4, 49, 0.000000e+00
4, 50, 0.000000e+00
4, 51, 0.000000e+00
4, 52, 0.000000e+00
4, 53, 0.000000e+00
4, 54, 0.000000e+00
4, 55, 0.000000e+00
4, 56, 0.000000e+00
4, 57, 0.000000e+00
4, 58, 0.000000e+00
4, 59, 0.000000e+00
4, 60, 0.000000e+00
4, 61, 0.000000e+00
4, 62, 0.000000e+00
4, 63, 0.000000e+00
4, 64, 0.000000e+00
4, 65, 0.000000e+00
4, 66, 0.000000e+00
4, 67, 0.000000e+00
4, 68, 0.000000e+00
4, 69, 0.000000e+00
4, 70, 0.000000e+00
4, 71, 0.000000e+00
4, 72, 0.000000e+00
4, 73, 0.000000e+00
4, 74, 0.000000e+00
4, 75, 0.000000e+00
4, 76, 0.000000e+00
4, 77, 0.000000e+00
4, 78, 0.000000e+00
4, 79, 0.000000e+00
4, 80, 0.000000e+00
4, 81, 0.000000e+00
4, 82, 0.000000e+00
4, 83, 0.000000e+00
4, 84, 0.000000e+00
4, 85, 0.000000e+00
4, 86, 0.000000e+00
4, 87, 0.000000e+00
4, 88, 0.000000e+00
4, 89, 0.000000e+00
4, 90, 0.000000e+00
4, 91, 0.000000e+00
4, 92, 0.000000e+00
4, 93, 0.000000e+00
4, 94, 0.000000e+00
4, 95, 0.000000e+00
4, 96, 0.000000e+00
4, 97, 0.000000e+00
4, 98, 0.000000e+00
4, 99, 0.000000e+00
4, 100, 0.000000e+00
4, 101, 0.000000e+00
4, 102, 0.000000e+00
4, 103, 0.000000e+00
5, 0, 0.000000e+00
5, 1, 0.000000e+00
5, 2, 0.000000e+00
5, 3, 0.000000e+00
5, 4, 0.000000e+00
5, 5, 1.000000e+12
5, 6, 0.000000e+00
5, 7, 0.000000e+00
5, 8, 0.000000e+00
5, 9, 0.000000e+00
5, 10, 0.000000e+00
5, 11, 0.000000e+00
5, 12, 0.000000e+00
5, 13, 0.000000e+00
5, 14, 0.000000e+00
5, 15, 0.000000e+00
5, 16, 0.000000e+00
5, 17, 0.000000e+00
5, 18, 0.000000e+00
5, 19, 0.000000e+00
5, 20, 0.000000e+00
5, 21, 0.000000e+00
5, 22, 0.000000e+00
5, 23, 0.000000e+00
5, 24, 0.000000e+00
5, 25, 0.000000e+00
5, 26, 0.000000e+00
5, 27, 0.000000e+00
5, 28, 0.000000e+00
5, 29, 0.000000e+00
5, 30, 0.000000e+00
5, 31, 0.000000e+00
5, 32, 0.000000e+00
5, 33, 0.000000e+00
5, 34, 0.000000e+00
5, 35, 0.000000e+00
5, 36, 0.000000e+00
5, 37, 0.000000e+00
5, 38, 0.000000e+00
5, 39, 0.000000e+00
5, 40, 0.000000e+00
5, 41, 0.000000e+00
5, 42, 0.000000e+00
5, 43, 0.000000e+00
5, 44, 0.000000e+00
5, 45, 0.000000e+00
5, 46, 0.000000e+00
5, 47, 0.000000e+00
5, 48, 0.000000e+00
5, 49, 0.000000e+00
5, 50, 0.000000e+00
5, 51, 0.000000e+00
5, 52, 0.000000e+00
5, 53, 0.000000e+00
5, 54, 0.000000e+00
5, 55, 0.000000e+00
5, 56, 0.000000e+00
5, 57, 0.000000e+00
5, 58, 0.000000e+00
5, 59, 0.000000e+00
5, 60, 0.000000e+00
5, 61, 0.000000e+00
5, 62, 0.000000e+00
5, 63, 0.000000e+00
5, 64, 0.000000e+00
5, 65, 0.000000e+00
5, 66, 0.000000e+00
5, 67, 0.000000e+00
5, 68, 0.000000e+00
5, 69, 0.000000e+00
5, 70, 0.000000e+00
5, 71, 0.000000e+00
5, 72, 0.000000e+00
5, 73, 0.000000e+00
5, 74, 0.000000e+00
5, 75, 0.000000e+00
5, 76, 0.000000e+00
5, 77, 0.000000e+00
5, 78, 0.000000e+00
5, 79, 0.000000e+00
5, 80, 0.000000e+00
5, 81, 0.000000e+00
5, 82, 0.000000e+00
5, 83, 0.000000e+00
5, 84, 0.000000e+00
5, 85, 0.000000e+00
5, 86, 0.000000e+00
5, 87, 0.000000e+00
5, 88, 0.000000e+00
5, 89, 0.000000e+00
5, 90, 0.000000e+00
5, 91, 0.000000e+00
5, 92, 0.000000e+00
5, 93, 0.000000e+00
5, 94, 0.000000e+00
5, 95, 0.000000e+00
5, 96, 0.000000e+00
5, 97, 0.000000e+00
5, 98, 0.000000e+00
5, 99, 0.000000e+00
5, 100, 0.000000e+00
5, 101, 0.000000e+00
5, 102, 0.000000e+00
5, 103, 0.000000e+00
6, 0, 0.000000e+00
6, 1, 0.000000e+00
6, 2, 0.000000e+00
6, 3, 0.000000e+00
6, 4, 0.000000e+00
6, 5, 0.000000e+00
6, 6, 8.490100e+07
6, 8, -4.115100e+07
7, 0, 0.000000e+00
7, 1, 0.000000e+00
7, 2, 0.000000e+00
7, 3, 0.000000e+00
7, 4, 0.000000e+00
7, 5, 0.000000e+00
7, 7, 9.054315e+09
7, 9, -4.665743e+09
8, 0, 0.000000e+00
8, 1, 0.000000e+00
8, 2, 0.000000e+00
8, 3, 0.000000e+00
8, 4, 0.000000e+00
8, 5, 0.000000e+00
8, 6, -4.115100e+07
8, 8, 7.985900e+07
8, 10, -3.870800e+07
9, 0, 0.000000e+00
9, 1, 0.000000e+00
9, 2, 0.000000e+00
9, 3, 0.000000e+00
9, 4, 0.000000e+00
9, 5, 0.000000e+00
9, 7, -4.665743e+09
9, 9, 9.625958e+09
9, 11, -4.960215e+09
10, 0, 0.000000e+00
10, 1, 0.000000e+00
10, 2, 0.000000e+00
10, 3, 0.000000e+00
10, 4, 0.000000e+00
10, 5, 0.000000e+00
10, 8, -3.870800e+07
10, 10, 7.511700e+07
10, 12, -3.640900e+07
11, 0, 0.000000e+00
11, 1, 0.000000e+00
11, 2, 0.000000e+00
11, 3, 0.000000e+00
11, 4, 0.000000e+00
11, 5, 0.000000e+00
11, 9, -4.960215e+09
11, 11, 1.023364e+10
11, 13, -5.273421e+09
12, 0, 0.000000e+00
12, 1, 0.000000e+00
12, 2, 0.000000e+00
12, 3, 0.000000e+00
12, 4, 0.000000e+00
12, 5, 0.000000e+00
12, 10, -3.640900e+07
12, 12, 7.065500e+07
12, 14, -3.424600e+07
13, 0, 0.000000e+00
13, 1, 0.000000e+00
13, 2, 0.000000e+00
13, 3, 0.000000e+00
13, 4, 0.000000e+00
13, 5, 0.000000e+00
13, 11, -5.273421e+09
13, 13, 1.087992e+10
13, 15, -5.606494e+09
14, 0, 0.000000e+00
14, 1, 0.000000e+00
14, 2, 0.000000e+00
14, 3, 0.000000e+00
14, 4, 0.000000e+00
14, 5, 0.000000e+00
14, 12, -3.424600e+07
14, 14, 6.645900e+07
14, 16, -3.221300e+07
15, 0, 0.000000e+00
15, 1, 0.000000e+00
15, 2, 0.000000e+00
15, 3, 0.000000e+00
15, 4, 0.000000e+00
15, 5, 0.000000e+00
15, 13, -5.606494e+09
15, 15, 1.156682e+10
15, 17, -5.960327e+09
16, 0, 0.000000e+00
16, 1, 0.000000e+00
16, 2, 0.000000e+00
16, 3, 0.000000e+00
16, 4, 0.000000e+00
16, 5, 0.000000e+00
16, 14, -3.221300e+07
16, 16, 6.251300e+07
16, 18, -3.030000e+07
17, 0, 0.000000e+00
17, 1, 0.000000e+00
17, 2, 0.000000e+00
17, 3, 0.000000e+00
17, 4, 0.000000e+00
17, 5, 0.000000e+00
17, 15, -5.960327e+09
17, 17, 1.229696e+10
17, 19, -6.336634e+09
18, 0, 0.000000e+00
18, 1, 0.000000e+00
18, 2, 0.000000e+00
18, 3, 0.000000e+00
18, 4, 0.000000e+00
18, 5, 0.000000e+00
18, 16, -3.030000e+07
18, 18, 5.880000e+07
18, 20, -2.850000e+07
19, 0, 0.000000e+00
19, 1, 0.000000e+00
19, 2, 0.000000e+00
19, 3, 0.000000e+00
19, 4, 0.000000e+00
19, 5, 0.000000e+00
19, 17, -6.336634e+09
19, 19, 1.307348e+10
19, 21, -6.736842e+09
20, 0, 0.000000e+00
20, 1, 0.000000e+00
20, 2, 0.000000e+00
20, 3, 0.000000e+00
20, 4, 0.000000e+00
20, 5, 0.000000e+00
20, 18, -2.850000e+07
20, 20, 5.530800e+07
20, 22, -2.680800e+07
21, 0, 0.000000e+00
21, 1, 0.000000e+00
21, 2, 0.000000e+00
21, 3, 0.000000e+00
21, 4, 0.000000e+00
21, 5, 0.000000e+00
21, 19, -6.736842e+09
21, 21, 1.389888e+10
21, 23, -7.162041e+09
22, 0, 0.000000e+00
22, 1, 0.000000e+00
22, 2, 0.000000e+00
22, 3, 0.000000e+00
22, 4, 0.000000e+00
22, 5, 0.000000e+00
22, 20, -2.680800e+07
22, 22, 5.202300e+07
22, 24, -2.521500e+07
23, 0, 0.000000e+00
23, 1, 0.000000e+00
23, 2, 0.000000e+00
23, 3, 0.000000e+00
23, 4, 0.000000e+00
23, 5, 0.000000e+00
23, 21, -7.162041e+09
23, 23, 1.477656e+10
23, 25, -7.614515e+09
24, 0, 0.000000e+00
24, 1, 0.000000e+00
24, 2, 0.000000e+00
24, 3, 0.000000e+00
24, 4, 0.000000e+00
24, 5, 0.000000e+00
24, 22, -2.521500e+07
24, 24, 4.893400e+07
24, 26, -2.371900e+07
25, 0, 0.000000e+00
25, 1, 0.000000e+00
25, 2, 0.000000e+00
25, 3, 0.000000e+00
25, 4, 0.000000e+00
25, 5, 0.000000e+00
25, 23, -7.614515e+09
25, 25, 1.570929e+10
25, 27, -8.094776e+09
26, 0, 0.000000e+00
26, 1, 0.000000e+00
26, 2, 0.000000e+00
26, 3, 0.000000e+00
26, 4, 0.000000e+00
26, 5, 0.000000e+00
26, 24, -2.371900e+07
26, 26, 4.602800e+07
26, 28, -2.230900e+07
27, 0, 0.000000e+00
27, 1, 0.000000e+00
27, 2, 0.000000e+00
27, 3, 0.000000e+00
27, 4, 0.000000e+00
27, 5, 0.000000e+00
27, 25, -8.094776e+09
27, 27, 1.670117e+10
27, 29, -8.606392e+09
28, 0, 0.000000e+00
28, 1, 0.000000e+00
28, 2, 0.000000e+00
28, 3, 0.000000e+00
28, 4, 0.000000e+00
28, 5, 0.000000e+00
28, 26, -2.230900e+07
28, 28, 4.329400e+07
28, 30, -2.098500e+07
29, 0, 0.000000e+00
29, 1, 0.000000e+00
29, 2, 0.000000e+00
29, 3, 0.000000e+00
29, 4, 0.000000e+00
29, 5, 0.000000e+00
29, 27, -8.606392e+09
29, 29, 1.775578e+10
29, 31, -9.149392e+09
30, 0, 0.000000e+00
30, 1, 0.000000e+00
30, 2, 0.000000e+00
30, 3, 0.000000e+00
30, 4, 0.000000e+00
30, 5, 0.000000e+00
30, 28, -2.098500e+07
30, 30, 4.072300e+07
30, 32, -1.973800e+07
31, 0, 0.000000e+00
31, 1, 0.000000e+00
31, 2, 0.000000e+00
31, 3, 0.000000e+00
31, 4, 0.000000e+00
31, 5, 0.000000e+00
31, 29, -9.149392e+09
31, 31, 1.887682e+10
31, 33, -9.727429e+09
32, 0, 0.000000e+00
32, 1, 0.000000e+00
32, 2, 0.000000e+00
32, 3, 0.000000e+00
32, 4, 0.000000e+00
32, 5, 0.000000e+00
32, 30, -1.973800e+07
32, 32, 3.830400e+07
32, 34, -1.856600e+07
33, 0, 0.000000e+00
33, 1, 0.000000e+00
33, 2, 0.000000e+00
33, 3, 0.000000e+00
33, 4, 0.000000e+00
33, 5, 0.000000e+00
33, 31, -9.727429e+09
33, 33, 2.006891e+10
33, 35, -1.034148e+10
34, 0, 0.000000e+00
34, 1, 0.000000e+00
34, 2, 0.000000e+00
34, 3, 0.000000e+00
34, 4, 0.000000e+00
34, 5, 0.000000e+00
34, 32, -1.856600e+07
34, 34, 3.603000e+07
34, 36, -1.746400e+07
35, 0, 0.000000e+00
35, 1, 0.000000e+00
35, 2, 0.000000e+00
35, 3, 0.000000e+00
35, 4, 0.000000e+00
35, 5, 0.000000e+00
35, 33, -1.034148e+10
35, 35, 2.133553e+10
35, 37, -1.099404e+10
36, 0, 0.000000e+00
36, 1, 0.000000e+00
36, 2, 0.000000e+00
36, 3, 0.000000e+00
36, 4, 0.000000e+00
36, 5, 0.000000e+00
36, 34, -1.746400e+07
36, 36, 3.389100e+07
36, 38, -1.642700e+07
37, 0, 0.000000e+00
37, 1, 0.000000e+00
37, 2, 0.000000e+00
37, 3, 0.000000e+00
37, 4, 0.000000e+00
37, 5, 0.000000e+00
37, 35, -1.099404e+10
37, 37, 2.268212e+10
37, 39, -1.168807e+10
38, 0, 0.000000e+00
38, 1, 0.000000e+00
38, 2, 0.000000e+00
38, 3, 0.000000e+00
38, 4, 0.000000e+00
38, 5, 0.000000e+00
38, 36, -1.642700e+07
38, 38, 3.187700e+07
38, 40, -1.545000e+07
39, 0, 0.000000e+00
39, 1, 0.000000e+00
39, 2, 0.000000e+00
39, 3, 0.000000e+00
39, 4, 0.000000e+00
39, 5, 0.000000e+00
39, 37, -1.168807e+10
39, 39, 2.411526e+10
39, 41, -1.242718e+10
40, 0, 0.000000e+00
40, 1, 0.000000e+00
40, 2, 0.000000e+00
40, 3, 0.000000e+00
40, 4, 0.000000e+00
40, 5, 0.000000e+00
40, 38, -1.545000e+07
40, 40, 2.998400e+07
40, 42, -1.453400e+07
41, 0, 0.000000e+00
41, 1, 0.000000e+00
41, 2, 0.000000e+00
41, 3, 0.000000e+00
41, 4, 0.000000e+00
41, 5, 0.000000e+00
41, 39, -1.242718e+10
41, 41, 2.563759e+10
41, 43, -1.321040e+10
42, 0, 0.000000e+00
42, 1, 0.000000e+00
42, 2, 0.000000e+00
42, 3, 0.000000e+00
42, 4, 0.000000e+00
42, 5, 0.000000e+00
42, 40, -1.453400e+07
42, 42, 2.820400e+07
42, 44, -1.367000e+07
43, 0, 0.000000e+00
43, 1, 0.000000e+00
43, 2, 0.000000e+00
43, 3, 0.000000e+00
43, 4, 0.000000e+00
43, 5, 0.000000e+00
43, 41, -1.321040e+10
43, 43, 2.725576e+10
43, 45, -1.404535e+10
44, 0, 0.000000e+00
44, 1, 0.000000e+00
44, 2, 0.000000e+00
44, 3, 0.000000e+00
44, 4, 0.000000e+00
44, 5, 0.000000e+00
44, 42, -1.367000e+07
44, 44, 2.652800e+07
44, 46, -1.285800e+07
45, 0, 0.000000e+00
45, 1, 0.000000e+00
45, 2, 0.000000e+00
45, 3, 0.000000e+00
45, 4, 0.000000e+00
45, 5, 0.000000e+00
45, 43, -1.404535e+10
45, 45, 2.897769e+10
45, 47, -1.493234e+10
46, 0, 0.000000e+00
46, 1, 0.000000e+00
46, 2, 0.000000e+00
46, 3, 0.000000e+00
46, 4, 0.000000e+00
46, 5, 0.000000e+00
46, 44, -1.285800e+07
46, 46, 2.495300e+07
