# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
0, 111, 0.000000e+00
0, 112, 0.000000e+00
0, 113, 0.000000e+00
0, 114, 0.000000e+00
0, 115, 0.000000e+00
0, 116, 0.000000e+00
0, 117, 0.000000e+00
0, 118, 0.000000e+00
0, 119, 0.000000e+00
0, 120, 0.000000e+00
0, 121, 0.000000e+00
0, 122, 0.000000e+00
0, 123, 0.000000e+00
0, 124, 0.000000e+00
0, 125, 0.000000e+00
0, 126, 0.000000e+00
0, 127, 0.000000e+00
0, 128, 0.000000e+00
0, 129, 0.000000e+00
0, 130, 0.000000e+00
0, 131, 0.000000e+00
0, 132, 0.000000e+00
0, 133, 0.000000e+00
0, 134, 0.000000e+00
0, 135, 0.000000e+00
0, 136, 0.000000e+00
0, 137, 0.000000e+00
0, 138, 0.000000e+00
0, 139, 0.000000e+00
0, 140, 0.000000e+00
0, 141, 0.000000e+00
0, 142, 0.000000e+00
0, 143, 0.000000e+00
0, 144, 0.000000e+00
0, 145, 0.000000e+00
0, 146, 0.000000e+00
0, 147, 0.000000e+00
0, 148, 0.000000e+00
0, 149, 0.000000e+00
0, 150, 0.000000e+00
0, 151, 0.000000e+00
0, 152, 0.000000e+00
0, 153, 0.000000e+00
0, 154, 0.000000e+00
0, 155, 0.000000e+00
0, 156, 0.000000e+00
0, 157, 0.000000e+00
0, 158, 0.000000e+00
0, 159, 0.000000e+00
0, 160, 0.000000e+00
0, 161, 0.000000e+00
0, 162, 0.000000e+00
0, 163, 0.000000e+00
0, 164, 0.000000e+00
0, 165, 0.000000e+00
0, 166, 0.000000e+00
0, 167, 0.000000e+00
0, 168, 0.000000e+00
0, 169, 0.000000e+00
0, 170, 0.000000e+00
0, 171, 0.000000e+00
0, 172, 0.000000e+00
0, 173, 0.000000e+00
0, 174, 0.000000e+00
0, 175, 0.000000e+00
0, 176, 0.000000e+00
0, 177, 0.000000e+00
0, 178, 0.000000e+00
0, 179, 0.000000e+00
0, 180, 0.000000e+00
0, 181, 0.000000e+00
0, 182, 0.000000e+00
0, 183, 0.000000e+00
0, 184, 0.000000e+00
0, 185, 0.000000e+00
0, 186, 0.000000e+00
0, 187, 0.000000e+00
0, 188, 0.000000e+00
0, 189, 0.000000e+00
0, 190, 0.000000e+00
0, 191, 0.000000e+00
0, 192, 0.000000e+00
0, 193, 0.000000e+00
0, 194, 0.000000e+00
0, 195, 0.000000e+00
0, 196, 0.000000e+00
0, 197, 0.000000e+00
0, 198, 0.000000e+00
0, 199, 0.000000e+00
0, 200, 0.000000e+00
0, 201, 0.000000e+00
0, 202, 0.000000e+00
0, 203, 0.000000e+00
1, 0, 0.000000e+00
1, 1, 1.000000e+12
1, 2, 0.000000e+00
1, 3, 0.000000e+00
1, 4, 0.000000e+00
1, 5, 0.000000e+00
1, 6, 0.000000e+00
1, 7, 0.000000e+00
1, 8, 0.000000e+00
1, 9, 0.000000e+00
1, 10, 0.000000e+00
1, 11, 0.000000e+00
1, 12, 0.000000e+00
1, 13, 0.000000e+00
1, 14, 0.000000e+00
1, 15, 0.000000e+00
1, 16, 0.000000e+00
1, 17, 0.000000e+00
1, 18, 0.000000e+00
1, 19, 0.000000e+00
1, 20, 0.000000e+00
1, 21, 0.000000e+00
1, 22, 0.000000e+00
1, 23, 0.000000e+00
1, 24, 0.000000e+00
1, 25, 0.000000e+00
1, 26, 0.000000e+00
1, 27, 0.000000e+00
1, 28, 0.000000e+00
1, 29, 0.000000e+00
1, 30, 0.000000e+00
1, 31, 0.000000e+00
1, 32, 0.000000e+00
1, 33, 0.000000e+00
1, 34, 0.000000e+00
1, 35, 0.000000e+00
1, 36, 0.000000e+00
1, 37, 0.000000e+00
1, 38, 0.000000e+00
1, 39, 0.000000e+00
1, 40, 0.000000e+00
1, 41, 0.000000e+00
1, 42, 0.000000e+00
1, 43, 0.000000e+00
1, 44, 0.000000e+00
1, 45, 0.000000e+00
1, 46, 0.000000e+00
1, 47, 0.000000e+00
1, 48, 0.000000e+00
1, 49, 0.000000e+00
1, 50, 0.000000e+00
1, 51, 0.000000e+00
1, 52, 0.000000e+00
1, 53, 0.000000e+00
1, 54, 0.000000e+00
1, 55, 0.000000e+00
1, 56, 0.000000e+00
1, 57, 0.000000e+00
1, 58, 0.000000e+00
1, 59, 0.000000e+00
1, 60, 0.000000e+00
1, 61, 0.000000e+00
1, 62, 0.000000e+00
1, 63, 0.000000e+00
1, 64, 0.000000e+00
1, 65, 0.000000e+00
1, 66, 0.000000e+00
1, 67, 0.000000e+00
1, 68, 0.000000e+00
1, 69, 0.000000e+00
1, 70, 0.000000e+00
1, 71, 0.000000e+00
1, 72, 0.000000e+00
1, 73, 0.000000e+00
1, 74, 0.000000e+00
1, 75, 0.000000e+00
1, 76, 0.000000e+00
1, 77, 0.000000e+00
1, 78, 0.000000e+00
1, 79, 0.000000e+00
1, 80, 0.000000e+00
1, 81, 0.000000e+00
1, 82, 0.000000e+00
1, 83, 0.000000e+00
1, 84, 0.000000e+00
1, 85, 0.000000e+00
1, 86, 0.000000e+00
1, 87, 0.000000e+00
1, 88, 0.000000e+00
1, 89, 0.000000e+00
1, 90, 0.000000e+00
1, 91, 0.000000e+00
1, 92, 0.000000e+00
1, 93, 0.000000e+00
1, 94, 0.000000e+00
1, 95, 0.000000e+00
1, 96, 0.000000e+00
1, 97, 0.000000e+00
1, 98, 0.000000e+00
1, 99, 0.000000e+00
1, 100, 0.000000e+00
1, 101, 0.000000e+00
1, 102, 0.000000e+00
1, 103, 0.000000e+00
1, 104, 0.000000e+00
1, 105, 0.000000e+00
1, 106, 0.000000e+00
1, 107, 0.000000e+00
1, 108, 0.000000e+00
1, 109, 0.000000e+00
1, 110, 0.000000e+00
1, 111, 0.000000e+00
1, 112, 0.000000e+00
1, 113, 0.000000e+00
1, 114, 0.000000e+00
1, 115, 0.000000e+00
1, 116, 0.000000e+00
1, 117, 0.000000e+00
1, 118, 0.000000e+00
1, 119, 0.000000e+00
1, 120, 0.000000e+00
1, 121, 0.000000e+00
1, 122, 0.000000e+00
1, 123, 0.000000e+00
1, 124, 0.000000e+00
1, 125, 0.000000e+00
1, 126, 0.000000e+00
1, 127, 0.000000e+00
1, 128, 0.000000e+00
1, 129, 0.000000e+00
1, 130, 0.000000e+00
1, 131, 0.000000e+00
1, 132, 0.000000e+00
1, 133, 0.000000e+00
1, 134, 0.000000e+00
1, 135, 0.000000e+00
1, 136, 0.000000e+00
1, 137, 0.000000e+00
1, 138, 0.000000e+00
1, 139, 0.000000e+00
1, 140, 0.000000e+00
1, 141, 0.000000e+00
1, 142, 0.000000e+00
1, 143, 0.000000e+00
1, 144, 0.000000e+00
1, 145, 0.000000e+00
1, 146, 0.000000e+00
1, 147, 0.000000e+00
1, 148, 0.000000e+00
1, 149, 0.000000e+00
1, 150, 0.000000e+00
1, 151, 0.000000e+00
1, 152, 0.000000e+00
1, 153, 0.000000e+00
1, 154, 0.000000e+00
1, 155, 0.000000e+00
1, 156, 0.000000e+00
1, 157, 0.000000e+00
1, 158, 0.000000e+00
1, 159, 0.000000e+00
1, 160, 0.000000e+00
1, 161, 0.000000e+00
1, 162, 0.000000e+00
1, 163, 0.000000e+00
1, 164, 0.000000e+00
1, 165, 0.000000e+00
1, 166, 0.000000e+00
1, 167, 0.000000e+00
1, 168, 0.000000e+00
1, 169, 0.000000e+00
1, 170, 0.000000e+00
1, 171, 0.000000e+00
1, 172, 0.000000e+00
1, 173, 0.000000e+00
1, 174, 0.000000e+00
1, 175, 0.000000e+00
1, 176, 0.000000e+00
1, 177, 0.000000e+00
1, 178, 0.000000e+00
1, 179, 0.000000e+00
1, 180, 0.000000e+00
1, 181, 0.000000e+00
1, 182, 0.000000e+00
1, 183, 0.000000e+00
1, 184, 0.000000e+00
1, 185, 0.000000e+00
1, 186, 0.000000e+00
1, 187, 0.000000e+00
1, 188, 0.000000e+00
1, 189, 0.000000e+00
1, 190, 0.000000e+00
1, 191, 0.000000e+00
1, 192, 0.000000e+00
1, 193, 0.000000e+00
1, 194, 0.000000e+00
1, 195, 0.000000e+00
1, 196, 0.000000e+00
1, 197, 0.000000e+00
1, 198, 0.000000e+00
1, 199, 0.000000e+00
1, 200, 0.000000e+00
1, 201, 0.000000e+00
1, 202, 0.000000e+00
1, 203, 0.000000e+00
2, 0, 0.000000e+00
2, 1, 0.000000e+00
2, 2, 1.000000e+12
2, 3, 0.000000e+00
2, 4, 0.000000e+00
2, 5, 0.000000e+00
2, 6, 0.000000e+00
2, 7, 0.000000e+00
2, 8, 0.000000e+00
2, 9, 0.000000e+00
2, 10, 0.000000e+00
2, 11, 0.000000e+00
2, 12, 0.000000e+00
2, 13, 0.000000e+00
2, 14, 0.000000e+00
2, 15, 0.000000e+00
2, 16, 0.000000e+00
2, 17, 0.000000e+00
2, 18, 0.000000e+00
2, 19, 0.000000e+00
2, 20, 0.000000e+00
2, 21, 0.000000e+00
2, 22, 0.000000e+00
2, 23, 0.000000e+00
2, 24, 0.000000e+00
2, 25, 0.000000e+00
2, 26, 0.000000e+00
2, 27, 0.000000e+00
2, 28, 0.000000e+00
2, 29, 0.000000e+00
2, 30, 0.000000e+00
2, 31, 0.000000e+00
2, 32, 0.000000e+00
2, 33, 0.000000e+00
2, 34, 0.000000e+00
2, 35, 0.000000e+00
2, 36, 0.000000e+00
2, 37, 0.000000e+00
2, 38, 0.000000e+00
2, 39, 0.000000e+00
2, 40, 0.000000e+00
2, 41, 0.000000e+00
2, 42, 0.000000e+00
2, 43, 0.000000e+00
2, 44, 0.000000e+00
2, 45, 0.000000e+00
2, 46, 0.000000e+00
2, 47, 0.000000e+00
2, 48, 0.000000e+00
2, 49, 0.000000e+00
2, 50, 0.000000e+00
2, 51, 0.000000e+00
2, 52, 0.000000e+00
2, 53, 0.000000e+00
2, 54, 0.000000e+00
2, 55, 0.000000e+00
2, 56, 0.000000e+00
2, 57, 0.000000e+00
2, 58, 0.000000e+00
2, 59, 0.000000e+00
2, 60, 0.000000e+00
2, 61, 0.000000e+00
2, 62, 0.000000e+00
2, 63, 0.000000e+00
2, 64, 0.000000e+00
2, 65, 0.000000e+00
2, 66, 0.000000e+00
2, 67, 0.000000e+00
2, 68, 0.000000e+00
2, 69, 0.000000e+00
2, 70, 0.000000e+00
2, 71, 0.000000e+00
2, 72, 0.000000e+00
2, 73, 0.000000e+00
2, 74, 0.000000e+00
2, 75, 0.000000e+00
2, 76, 0.000000e+00
2, 77, 0.000000e+00
2, 78, 0.000000e+00
2, 79, 0.000000e+00
2, 80, 0.000000e+00
2, 81, 0.000000e+00
2, 82, 0.000000e+00
2, 83, 0.000000e+00
2, 84, 0.000000e+00
2, 85, 0.000000e+00
2, 86, 0.000000e+00
2, 87, 0.000000e+00
2, 88, 0.000000e+00
2, 89, 0.000000e+00
2, 90, 0.000000e+00
2, 91, 0.000000e+00
2, 92, 0.000000e+00
2, 93, 0.000000e+00
2, 94, 0.000000e+00
2, 95, 0.000000e+00
2, 96, 0.000000e+00
2, 97, 0.000000e+00
2, 98, 0.000000e+00
2, 99, 0.000000e+00
2, 100, 0.000000e+00
2, 101, 0.000000e+00
2, 102, 0.000000e+00
2, 103, 0.000000e+00
2, 104, 0.000000e+00
2, 105, 0.000000e+00
2, 106, 0.000000e+00
2, 107, 0.000000e+00
2, 108, 0.000000e+00
2, 109, 0.000000e+00
2, 110, 0.000000e+00
2, 111, 0.000000e+00
2, 112, 0.000000e+00
2, 113, 0.000000e+00
2, 114, 0.000000e+00
2, 115, 0.000000e+00
2, 116, 0.000000e+00
2, 117, 0.000000e+00
2, 118, 0.000000e+00
2, 119, 0.000000e+00
2, 120, 0.000000e+00
2, 121, 0.000000e+00
2, 122, 0.000000e+00
2, 123, 0.000000e+00
2, 124, 0.000000e+00
2, 125, 0.000000e+00
2, 126, 0.000000e+00
2, 127, 0.000000e+00
2, 128, 0.000000e+00
2, 129, 0.000000e+00
2, 130, 0.000000e+00
2, 131, 0.000000e+00
2, 132, 0.000000e+00
2, 133, 0.000000e+00
2, 134, 0.000000e+00
2, 135, 0.000000e+00
2, 136, 0.000000e+00
2, 137, 0.000000e+00
2, 138, 0.000000e+00
2, 139, 0.000000e+00
2, 140, 0.000000e+00
2, 141, 0.000000e+00
2, 142, 0.000000e+00
2, 143, 0.000000e+00
2, 144, 0.000000e+00
2, 145, 0.000000e+00
2, 146, 0.000000e+00
2, 147, 0.000000e+00
2, 148, 0.000000e+00
2, 149, 0.000000e+00
2, 150, 0.000000e+00
2, 151, 0.000000e+00
2, 152, 0.000000e+00
2, 153, 0.000000e+00
2, 154, 0.000000e+00
2, 155, 0.000000e+00
2, 156, 0.000000e+00
2, 157, 0.000000e+00
2, 158, 0.000000e+00
2, 159, 0.000000e+00
2, 160, 0.000000e+00
2, 161, 0.000000e+00
2, 162, 0.000000e+00
2, 163, 0.000000e+00
2, 164, 0.000000e+00
2, 165, 0.000000e+00
2, 166, 0.000000e+00
2, 167, 0.000000e+00
2, 168, 0.000000e+00
2, 169, 0.000000e+00
2, 170, 0.000000e+00
2, 171, 0.000000e+00
2, 172, 0.000000e+00
2, 173, 0.000000e+00
2, 174, 0.000000e+00
2, 175, 0.000000e+00
2, 176, 0.000000e+00
2, 177, 0.000000e+00
2, 178, 0.000000e+00
2, 179, 0.000000e+00
2, 180, 0.000000e+00
2, 181, 0.000000e+00
2, 182, 0.000000e+00
2, 183, 0.000000e+00
2, 184, 0.000000e+00
2, 185, 0.000000e+00
2, 186, 0.000000e+00
2, 187, 0.000000e+00
2, 188, 0.000000e+00
2, 189, 0.000000e+00
2, 190, 0.000000e+00
2, 191, 0.000000e+00
2, 192, 0.000000e+00
2, 193, 0.000000e+00
2, 194, 0.000000e+00
2, 195, 0.000000e+00
2, 196, 0.000000e+00
2, 197, 0.000000e+00
2, 198, 0.000000e+00
2, 199, 0.000000e+00
2, 200, 0.000000e+00
2, 201, 0.000000e+00
2, 202, 0.000000e+00
2, 203, 0.000000e+00
3, 0, 0.000000e+00
3, 1, 0.000000e+00
3, 2, 0.000000e+00
3, 3, 1.000000e+12
3, 4, 0.000000e+00
3, 5, 0.000000e+00
3, 6, 0.000000e+00
3, 7, 0.000000e+00
3, 8, 0.000000e+00
3, 9, 0.000000e+00
3, 10, 0.000000e+00
3, 11, 0.000000e+00
3, 12, 0.000000e+00
3, 13, 0.000000e+00
3, 14, 0.000000e+00
3, 15, 0.000000e+00
3, 16, 0.000000e+00
3, 17, 0.000000e+00
3, 18, 0.000000e+00
3, 19, 0.000000e+00
3, 20, 0.000000e+00
3, 21, 0.000000e+00
3, 22, 0.000000e+00
3, 23, 0.000000e+00
3, 24, 0.000000e+00
3, 25, 0.000000e+00
3, 26, 0.000000e+00
3, 27, 0.000000e+00
3, 28, 0.000000e+00
3, 29, 0.000000e+00
3, 30, 0.000000e+00
3, 31, 0.000000e+00
3, 32, 0.000000e+00
3, 33, 0.000000e+00
3, 34, 0.000000e+00
3, 35, 0.000000e+00
3, 36, 0.000000e+00
3, 37, 0.000000e+00
3, 38, 0.000000e+00
3, 39, 0.000000e+00
3, 40, 0.000000e+00
3, 41, 0.000000e+00
3, 42, 0.000000e+00
3, 43, 0.000000e+00
3, 44, 0.000000e+00
3, 45, 0.000000e+00
3, 46, 0.000000e+00
3, 47, 0.000000e+00
3, 48, 0.000000e+00
3, 49, 0.000000e+00
3, 50, 0.000000e+00
3, 51, 0.000000e+00
3, 52, 0.000000e+00
3, 53, 0.000000e+00
3, 54, 0.000000e+00
3, 55, 0.000000e+00
3, 56, 0.000000e+00
3, 57, 0.000000e+00
3, 58, 0.000000e+00
3, 59, 0.000000e+00
3, 60, 0.000000e+00
3, 61, 0.000000e+00
3, 62, 0.000000e+00
3, 63, 0.000000e+00
3, 64, 0.000000e+00
3, 65, 0.000000e+00
3, 66, 0.000000e+00
3, 67, 0.000000e+00
3, 68, 0.000000e+00
3, 69, 0.000000e+00
3, 70, 0.000000e+00
3, 71, 0.000000e+00
3, 72, 0.000000e+00
3, 73, 0.000000e+00
3, 74, 0.000000e+00
3, 75, 0.000000e+00
3, 76, 0.000000e+00
3, 77, 0.000000e+00
3, 78, 0.000000e+00
3, 79, 0.000000e+00
3, 80, 0.000000e+00
3, 81, 0.000000e+00
3, 82, 0.000000e+00
3, 83, 0.000000e+00
3, 84, 0.000000e+00
3, 85, 0.000000e+00
3, 86, 0.000000e+00
3, 87, 0.000000e+00
3, 88, 0.000000e+00
3, 89, 0.000000e+00
3, 90, 0.000000e+00
3, 91, 0.000000e+00
3, 92, 0.000000e+00
3, 93, 0.000000e+00
3, 94, 0.000000e+00
3, 95, 0.000000e+00
3, 96, 0.000000e+00
3, 97, 0.000000e+00
3, 98, 0.000000e+00
3, 99, 0.000000e+00
3, 100, 0.000000e+00
3, 101, 0.000000e+00
3, 102, 0.000000e+00
3, 103, 0.000000e+00
3, 104, 0.000000e+00
3, 105, 0.000000e+00
3, 106, 0.000000e+00
3, 107, 0.000000e+00
3, 108, 0.000000e+00
3, 109, 0.000000e+00
3, 110, 0.000000e+00
3, 111, 0.000000e+00
3, 112, 0.000000e+00
3, 113, 0.000000e+00
3, 114, 0.000000e+00
3, 115, 0.000000e+00
3, 116, 0.000000e+00
3, 117, 0.000000e+00
3, 118, 0.000000e+00
3, 119, 0.000000e+00
3, 120, 0.000000e+00
3, 121, 0.000000e+00
3, 122, 0.000000e+00
3, 123, 0.000000e+00
3, 124, 0.000000e+00
3, 125, 0.000000e+00
3, 126, 0.000000e+00
3, 127, 0.000000e+00
3, 128, 0.000000e+00
3, 129, 0.000000e+00
3, 130, 0.000000e+00
3, 131, 0.000000e+00
3, 132, 0.000000e+00
3, 133, 0.000000e+00
3, 134, 0.000000e+00
3, 135, 0.000000e+00
3, 136, 0.000000e+00
3, 137, 0.000000e+00
3, 138, 0.000000e+00
3, 139, 0.000000e+00
3, 140, 0.000000e+00
3, 141, 0.000000e+00
3, 142, 0.000000e+00
3, 143, 0.000000e+00
3, 144, 0.000000e+00
3, 145, 0.000000e+00
3, 146, 0.000000e+00
3, 147, 0.000000e+00
3, 148, 0.000000e+00
3, 149, 0.000000e+00
3, 150, 0.000000e+00
3, 151, 0.000000e+00
3, 152, 0.000000e+00
3, 153, 0.000000e+00
3, 154, 0.000000e+00
3, 155, 0.000000e+00
3, 156, 0.000000e+00
3, 157, 0.000000e+00
3, 158, 0.000000e+00
3, 159, 0.000000e+00
3, 160, 0.000000e+00
3, 161, 0.000000e+00
3, 162, 0.000000e+00
3, 163, 0.000000e+00
3, 164, 0.000000e+00
3, 165, 0.000000e+00
3, 166, 0.000000e+00
3, 167, 0.000000e+00
3, 168, 0.000000e+00
3, 169, 0.000000e+00
3, 170, 0.000000e+00
3, 171, 0.000000e+00
3, 172, 0.000000e+00
3, 173, 0.000000e+00
3, 174, 0.000000e+00
3, 175, 0.000000e+00
3, 176, 0.000000e+00
3, 177, 0.000000e+00
3, 178, 0.000000e+00
3, 179, 0.000000e+00
3, 180, 0.000000e+00
3, 181, 0.000000e+00
3, 182, 0.000000e+00
3, 183, 0.000000e+00
3, 184, 0.000000e+00
3, 185, 0.000000e+00
3, 186, 0.000000e+00
3, 187, 0.000000e+00
3, 188, 0.000000e+00
3, 189, 0.000000e+00
3, 190, 0.000000e+00
3, 191, 0.000000e+00
3, 192, 0.000000e+00
3, 193, 0.000000e+00
3, 194, 0.000000e+00
3, 195, 0.000000e+00
3, 196, 0.000000e+00
3, 197, 0.000000e+00
3, 198, 0.000000e+00
3, 199, 0.000000e+00
3, 200, 0.000000e+00
3, 201, 0.000000e+00
3, 202, 0.000000e+00
3, 203, 0.000000e+00
4, 0, 0.000000e+00
4, 1, 0.000000e+00
4, 2, 0.000000e+00
4, 3, 0.000000e+00
4, 4, 1.000000e+12
4, 5, 0.000000e+00
4, 6, 0.000000e+00
4, 7, 0.000000e+00
4, 8, 0.000000e+00
4, 9, 0.000000e+00
4, 10, 0.000000e+00
4, 11, 0.000000e+00
4, 12, 0.000000e+00
4, 13, 0.000000e+00
4, 14, 0.000000e+00
4, 15, 0.000000e+00
4, 16, 0.000000e+00
4, 17, 0.000000e+00
4, 18, 0.000000e+00
4, 19, 0.000000e+00
4, 20, 0.000000e+00
4, 21, 0.000000e+00
4, 22, 0.000000e+00
4, 23, 0.000000e+00
4, 24, 0.000000e+00
4, 25, 0.000000e+00
4, 26, 0.000000e+00
4, 27, 0.000000e+00
4, 28, 0.000000e+00
4, 29, 0.000000e+00
4, 30, 0.000000e+00
4, 31, 0.000000e+00
4, 32, 0.000000e+00
4, 33, 0.000000e+00
4, 34, 0.000000e+00
4, 35, 0.000000e+00
4, 36, 0.000000e+00
4, 37, 0.000000e+00
4, 38, 0.000000e+00
4, 39, 0.000000e+00
4, 40, 0.000000e+00
4, 41, 0.000000e+00
4, 42, 0.000000e+00
4, 43, 0.000000e+00
4, 44, 0.000000e+00
4, 45, 0.000000e+00
4, 46, 0.000000e+00
4, 47, 0.000000e+00
4, 48, 0.000000e+00
4, 49, 0.000000e+00
4, 50, 0.000000e+00
4, 51, 0.000000e+00
4, 52, 0.000000e+00
4, 53, 0.000000e+00
4, 54, 0.000000e+00
4, 55, 0.000000e+00
4, 56, 0.000000e+00
4, 57, 0.000000e+00
4, 58, 0.000000e+00
4, 59, 0.000000e+00
4, 60, 0.000000e+00
4, 61, 0.000000e+00
4, 62, 0.000000e+00
4, 63, 0.000000e+00
4, 64, 0.000000e+00
4, 65, 0.000000e+00
4, 66, 0.000000e+00
4, 67, 0.000000e+00
4, 68, 0.000000e+00
4, 69, 0.000000e+00
4, 70, 0.000000e+00
4, 71, 0.000000e+00
4, 72, 0.000000e+00
4, 73, 0.000000e+00
4, 74, 0.000000e+00
4, 75, 0.000000e+00
4, 76, 0.000000e+00
4, 77, 0.000000e+00
4, 78, 0.000000e+00
4, 79, 0.000000e+00
4, 80, 0.000000e+00
4, 81, 0.000000e+00
4, 82, 0.000000e+00
4, 83, 0.000000e+00
4, 84, 0.000000e+00
4, 85, 0.000000e+00
4, 86, 0.000000e+00
4, 87, 0.000000e+00
4, 88, 0.000000e+00
4, 89, 0.000000e+00
4, 90, 0.000000e+00
4, 91, 0.000000e+00
4, 92, 0.000000e+00
4, 93, 0.000000e+00
4, 94, 0.000000e+00
4, 95, 0.000000e+00
4, 96, 0.000000e+00
4, 97, 0.000000e+00
4, 98, 0.000000e+00
4, 99, 0.000000e+00
4, 100, 0.000000e+00
4, 101, 0.000000e+00
4, 102, 0.000000e+00
4, 103, 0.000000e+00
4, 104, 0.000000e+00
4, 105, 0.000000e+00
4, 106, 0.000000e+00
4, 107, 0.000000e+00
4, 108, 0.000000e+00
4, 109, 0.000000e+00
4, 110, 0.000000e+00
4, 111, 0.000000e+00
4, 112, 0.000000e+00
4, 113, 0.000000e+00
4, 114, 0.000000e+00
4, 115, 0.000000e+00
4, 116, 0.000000e+00
4, 117, 0.000000e+00
4, 118, 0.000000e+00
4, 119, 0.000000e+00
4, 120, 0.000000e+00
4, 121, 0.000000e+00
4, 122, 0.000000e+00
4, 123, 0.000000e+00
4, 124, 0.000000e+00
4, 125, 0.000000e+00
4, 126, 0.000000e+00
4, 127, 0.000000e+00
4, 128, 0.000000e+00
4, 129, 0.000000e+00
4, 130, 0.000000e+00
4, 131, 0.000000e+00
4, 132, 0.000000e+00
4, 133, 0.000000e+00
4, 134, 0.000000e+00
4, 135, 0.000000e+00
4, 136, 0.000000e+00
4, 137, 0.000000e+00
4, 138, 0.000000e+00
4, 139, 0.000000e+00
4, 140, 0.000000e+00
4, 141, 0.000000e+00
4, 142, 0.000000e+00
4, 143, 0.000000e+00
4, 144, 0.000000e+00
4, 145, 0.000000e+00
4, 146, 0.000000e+00
4, 147, 0.000000e+00
4, 148, 0.000000e+00
4, 149, 0.000000e+00
4, 150, 0.000000e+00
4, 151, 0.000000e+00
4, 152, 0.000000e+00
4, 153, 0.000000e+00
4, 154, 0.000000e+00
4, 155, 0.000000e+00
4, 156, 0.000000e+00
4, 157, 0.000000e+00
4, 158, 0.000000e+00
4, 159, 0.000000e+00
4, 160, 0.000000e+00
4, 161, 0.000000e+00
4, 162, 0.000000e+00
4, 163, 0.000000e+00
4, 164, 0.000000e+00
4, 165, 0.000000e+00
4, 166, 0.000000e+00
4, 167, 0.000000e+00
4, 168, 0.000000e+00
4, 169, 0.000000e+00
4, 170, 0.000000e+00
4, 171, 0.000000e+00
4, 172, 0.000000e+00
4, 173, 0.000000e+00
