# Static simulation
# Job: job_0009
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-24_09-43-11
# Data:
72, 70, -2.532450e+07
72, 72, 4.989270e+07
72, 74, -2.456820e+07
73, 71, -2.539833e+07
73, 73, 5.157851e+07
73, 75, -2.618018e+07
74, 72, -2.456820e+07
74, 74, 4.840320e+07
74, 76, -2.383500e+07
75, 73, -2.618018e+07
75, 75, 5.316571e+07
75, 77, -2.698553e+07
76, 74, -2.383500e+07
76, 76, 4.695870e+07
76, 78, -2.312370e+07
77, 75, -2.698553e+07
77, 77, 5.480114e+07
77, 79, -2.781562e+07
78, 76, -2.312370e+07
78, 78, 4.555710e+07
78, 80, -2.243340e+07
79, 77, -2.781562e+07
79, 79, 5.648715e+07
79, 81, -2.867153e+07
80, 78, -2.243340e+07
80, 80, 4.419720e+07
80, 82, -2.176380e+07
81, 79, -2.867153e+07
81, 81, 5.822520e+07
81, 83, -2.955366e+07
82, 80, -2.176380e+07
82, 82, 4.287810e+07
82, 84, -2.111430e+07
83, 81, -2.955366e+07
83, 83, 6.001643e+07
83, 85, -3.046277e+07
84, 82, -2.111430e+07
84, 84, 4.159830e+07
84, 86, -2.048400e+07
85, 83, -3.046277e+07
85, 85, 6.186288e+07
85, 87, -3.140012e+07
86, 84, -2.048400e+07
86, 86, 4.035630e+07
86, 88, -1.987230e+07
87, 85, -3.140012e+07
87, 87, 6.376678e+07
87, 89, -3.236666e+07
88, 86, -1.987230e+07
88, 88, 3.915180e+07
88, 90, -1.927950e+07
89, 87, -3.236666e+07
89, 89, 6.572852e+07
89, 91, -3.336186e+07
90, 88, -1.927950e+07
90, 90, 3.798330e+07
90, 92, -1.870380e+07
91, 89, -3.336186e+07
91, 91, 6.775059e+07
91, 93, -3.438873e+07
92, 90, -1.870380e+07
92, 92, 3.684960e+07
92, 94, -1.814580e+07
93, 91, -3.438873e+07
93, 93, 6.983495e+07
93, 95, -3.544622e+07
94, 92, -1.814580e+07
94, 94, 3.574980e+07
94, 96, -1.760400e+07
95, 93, -3.544622e+07
95, 95, 7.198337e+07
95, 97, -3.653715e+07
96, 94, -1.760400e+07
96, 96, 3.468240e+07
96, 98, -1.707840e+07
97, 95, -3.653715e+07
97, 97, 7.419876e+07
97, 99, -3.766161e+07
98, 96, -1.707840e+07
98, 98, 3.364740e+07
98, 100, -1.656900e+07
99, 97, -3.766161e+07
99, 99, 7.648109e+07
99, 101, -3.881948e+07
100, 98, -1.656900e+07
100, 100, 3.264330e+07
100, 102, -1.607430e+07
101, 99, -3.881948e+07
101, 101, 7.883367e+07
101, 103, -4.001418e+07
102, 100, -1.607430e+07
102, 102, 3.166860e+07
102, 104, -1.559430e+07
103, 101, -4.001418e+07
103, 103, 8.126002e+07
103, 105, -4.124584e+07
104, 102, -1.559430e+07
104, 104, 3.072330e+07
104, 106, -1.512900e+07
105, 103, -4.124584e+07
105, 105, 8.376022e+07
105, 107, -4.251438e+07
106, 104, -1.512900e+07
106, 106, 2.980650e+07
106, 108, -1.467750e+07
107, 105, -4.251438e+07
107, 107, 8.633655e+07
107, 109, -4.382218e+07
108, 106, -1.467750e+07
108, 108, 2.891670e+07
108, 110, -1.423920e+07
109, 107, -4.382218e+07
109, 109, 8.899325e+07
109, 111, -4.517108e+07
110, 108, -1.423920e+07
110, 110, 2.805360e+07
110, 112, -1.381440e+07
111, 109, -4.517108e+07
111, 111, 9.173119e+07
111, 113, -4.656011e+07
112, 110, -1.381440e+07
112, 112, 2.721630e+07
112, 114, -1.340190e+07
113, 111, -4.656011e+07
113, 113, 9.455331e+07
113, 115, -4.799319e+07
114, 112, -1.340190e+07
114, 114, 2.640360e+07
114, 116, -1.300170e+07
115, 113, -4.799319e+07
115, 115, 9.746365e+07
115, 117, -4.947045e+07
116, 114, -1.300170e+07
116, 116, 2.561550e+07
116, 118, -1.261380e+07
117, 115, -4.947045e+07
117, 117, 1.004622e+08
117, 119, -5.099177e+07
118, 116, -1.261380e+07
118, 118, 2.485140e+07
118, 120, -1.223760e+07
119, 117, -5.099177e+07
119, 119, 1.035511e+08
119, 121, -5.255933e+07
120, 118, -1.223760e+07
120, 120, 2.410950e+07
120, 122, -1.187190e+07
121, 119, -5.255933e+07
121, 121, 1.067377e+08
121, 123, -5.417835e+07
122, 120, -1.187190e+07
122, 122, 2.338950e+07
122, 124, -1.151760e+07
123, 121, -5.417835e+07
123, 123, 1.100233e+08
123, 125, -5.584497e+07
124, 122, -1.151760e+07
124, 124, 2.269170e+07
124, 126, -1.117410e+07
125, 123, -5.584497e+07
125, 125, 1.134067e+08
125, 127, -5.756168e+07
126, 124, -1.117410e+07
126, 126, 2.201430e+07
126, 128, -1.084020e+07
127, 125, -5.756168e+07
127, 127, 1.168964e+08
127, 129, -5.933470e+07
128, 126, -1.084020e+07
128, 128, 2.135700e+07
128, 130, -1.051680e+07
129, 127, -5.933470e+07
129, 129, 1.204940e+08
129, 131, -6.115929e+07
130, 128, -1.051680e+07
130, 130, 2.071980e+07
130, 132, -1.020300e+07
131, 129, -6.115929e+07
131, 131, 1.241996e+08
131, 133, -6.304028e+07
132, 130, -1.020300e+07
132, 132, 2.010150e+07
132, 134, -9.898500e+06
133, 131, -6.304028e+07
133, 133, 1.280198e+08
133, 135, -6.497954e+07
134, 132, -9.898500e+06
134, 134, 1.950120e+07
134, 136, -9.602700e+06
135, 133, -6.497954e+07
135, 135, 1.319607e+08
135, 137, -6.698116e+07
136, 134, -9.602700e+06
136, 136, 1.891920e+07
136, 138, -9.316500e+06
137, 135, -6.698116e+07
137, 137, 1.360200e+08
137, 139, -6.903880e+07
138, 136, -9.316500e+06
138, 138, 1.835460e+07
138, 140, -9.038100e+06
139, 137, -6.903880e+07
139, 139, 1.402042e+08
139, 141, -7.116540e+07
140, 138, -9.038100e+06
140, 140, 1.780650e+07
140, 142, -8.768400e+06
141, 139, -7.116540e+07
141, 141, 1.445197e+08
141, 143, -7.335432e+07
142, 140, -8.768400e+06
142, 142, 1.727520e+07
142, 144, -8.506800e+06
143, 141, -7.335432e+07
143, 143, 1.489644e+08
143, 145, -7.561010e+07
144, 142, -8.506800e+06
144, 144, 1.675950e+07
144, 146, -8.252700e+06
145, 143, -7.561010e+07
145, 145, 1.535482e+08
145, 147, -7.793813e+07
146, 144, -8.252700e+06
146, 146, 1.625910e+07
146, 148, -8.006400e+06
147, 145, -7.793813e+07
147, 147, 1.582739e+08
147, 149, -8.033573e+07
148, 146, -8.006400e+06
148, 148, 1.577400e+07
148, 150, -7.767600e+06
149, 147, -8.033573e+07
149, 149, 1.631412e+08
149, 151, -8.280550e+07
150, 148, -7.767600e+06
150, 150, 1.530330e+07
150, 152, -7.535700e+06
151, 149, -8.280550e+07
151, 151, 1.681592e+08
151, 153, -8.535372e+07
152, 150, -7.535700e+06
152, 152, 1.484640e+07
152, 154, -7.310700e+06
153, 151, -8.535372e+07
153, 153, 1.733343e+08
153, 155, -8.798063e+07
154, 152, -7.310700e+06
154, 154, 1.440300e+07
154, 156, -7.092300e+06
155, 153, -8.798063e+07
155, 155, 1.786705e+08
155, 157, -9.068990e+07
156, 154, -7.092300e+06
156, 156, 1.397310e+07
156, 158, -6.880800e+06
157, 155, -9.068990e+07
157, 157, 1.841674e+08
157, 159, -9.347750e+07
158, 156, -6.880800e+06
158, 158, 1.355610e+07
158, 160, -6.675300e+06
159, 157, -9.347750e+07
159, 159, 1.898327e+08
159, 161, -9.635522e+07
160, 158, -6.675300e+06
160, 160, 1.315170e+07
160, 162, -6.476400e+06
161, 159, -9.635522e+07
161, 161, 1.956697e+08
161, 163, -9.931443e+07
162, 160, -6.476400e+06
162, 162, 1.275900e+07
162, 164, -6.282600e+06
163, 161, -9.931443e+07
163, 163, 2.016924e+08
163, 165, -1.023780e+08
164, 162, -6.282600e+06
164, 164, 1.237800e+07
164, 166, -6.095400e+06
165, 163, -1.023780e+08
165, 165, 2.079002e+08
165, 167, -1.055222e+08
166, 164, -6.095400e+06
166, 166, 1.200870e+07
166, 168, -5.913300e+06
167, 165, -1.055222e+08
167, 167, 2.142939e+08
167, 169, -1.087718e+08
168, 166, -5.913300e+06
168, 168, 1.165020e+07
168, 170, -5.736900e+06
169, 167, -1.087718e+08
169, 169, 2.208881e+08
169, 171, -1.121163e+08
170, 168, -5.736900e+06
170, 170, 1.130280e+07
170, 172, -5.565900e+06
171, 169, -1.121163e+08
171, 171, 2.276771e+08
171, 173, -1.155608e+08
172, 170, -5.565900e+06
172, 172, 1.096530e+07
172, 174, -5.399400e+06
173, 171, -1.155608e+08
173, 173, 2.346852e+08
173, 175, -1.191243e+08
174, 172, -5.399400e+06
174, 174, 1.063770e+07
174, 176, -5.238300e+06
175, 173, -1.191243e+08
175, 175, 2.419123e+08
175, 177, -1.227879e+08
176, 174, -5.238300e+06
176, 176, 1.032030e+07
176, 178, -5.082000e+06
177, 175, -1.227879e+08
177, 177, 2.493523e+08
177, 179, -1.265643e+08
178, 176, -5.082000e+06
178, 178, 1.001220e+07
178, 180, -4.930200e+06
179, 177, -1.265643e+08
179, 179, 2.570256e+08
179, 181, -1.304612e+08
180, 178, -4.930200e+06
180, 180, 9.713400e+06
180, 182, -4.783200e+06
181, 179, -1.304612e+08
181, 181, 2.649319e+08
181, 183, -1.344706e+08
182, 180, -4.783200e+06
182, 182, 9.423600e+06
182, 184, -4.640400e+06
183, 181, -1.344706e+08
183, 183, 2.730794e+08
183, 185, -1.386087e+08
184, 182, -4.640400e+06
184, 184, 9.142200e+06
184, 186, -4.501800e+06
185, 183, -1.386087e+08
185, 185, 2.814849e+08
185, 187, -1.428762e+08
186, 184, -4.501800e+06
186, 186, 8.869500e+06
186, 188, -4.367700e+06
187, 185, -1.428762e+08
187, 187, 2.901390e+08
187, 189, -1.472629e+08
188, 186, -4.367700e+06
188, 188, 8.604600e+06
188, 190, -4.236900e+06
189, 187, -1.472629e+08
189, 189, 2.990720e+08
189, 191, -1.518091e+08
190, 188, -4.236900e+06
190, 190, 8.347500e+06
190, 192, -4.110600e+06
191, 189, -1.518091e+08
191, 191, 3.082826e+08
191, 193, -1.564735e+08
192, 190, -4.110600e+06
192, 192, 8.098800e+06
192, 194, -3.988200e+06
193, 191, -1.564735e+08
193, 193, 3.177493e+08
193, 195, -1.612758e+08
194, 192, -3.988200e+06
194, 194, 7.857000e+06
194, 196, -3.868800e+06
195, 193, -1.612758e+08
195, 195, 3.275289e+08
195, 197, -1.662531e+08
196, 194, -3.868800e+06
196, 196, 3.868800e+06
197, 195, -1.662531e+08
197, 197, 1.662531e+08
