# Static simulation
# Job: job_0006
# Scale: element
# Data key: F_e_mod
# Timestamp (runner starts): 2025-02-24_09-43-11
# Data:

# Element ID: 0
0.000000e+00,2.126617e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.001458e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 30
0.000000e+00,2.001458e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.883746e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 31
0.000000e+00,1.883746e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.772498e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 32
0.000000e+00,1.772498e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.669137e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 33
0.000000e+00,1.669137e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570925e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 34
0.000000e+00,1.570925e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.478488e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 35
0.000000e+00,1.478488e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.390447e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 36
0.000000e+00,1.390447e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.310204e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 37
0.000000e+00,1.310204e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232266e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 38
0.000000e+00,1.232266e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159783e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 39
0.000000e+00,1.159783e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091948e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 40
0.000000e+00,1.091948e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.027584e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 41
0.000000e+00,1.027584e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.669931e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 42
0.000000e+00,9.669931e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.103970e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 43
0.000000e+00,9.103970e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.571518e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 44
0.000000e+00,8.571518e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.058753e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 45
0.000000e+00,8.058753e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.592711e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 46
0.000000e+00,7.592711e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.139617e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 47
0.000000e+00,7.139617e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.726508e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 48
0.000000e+00,6.726508e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.329418e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 49
0.000000e+00,6.329418e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.951034e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 50
0.000000e+00,5.951034e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.607172e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 51
0.000000e+00,5.607172e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.278105e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 52
0.000000e+00,5.278105e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.963738e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 53
0.000000e+00,4.963738e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.672788e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 54
0.000000e+00,4.672788e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.400765e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 55
0.000000e+00,4.400765e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.137916e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 56
0.000000e+00,4.137916e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.898172e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 57
0.000000e+00,3.898172e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.669004e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 58
0.000000e+00,3.669004e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.450091e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 59
0.000000e+00,3.450091e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.246217e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 60
0.000000e+00,3.246217e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.061407e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 61
0.000000e+00,3.061407e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.877399e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 62
0.000000e+00,2.877399e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.706461e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 63
0.000000e+00,2.706461e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.552285e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 64
0.000000e+00,2.552285e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.398215e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 65
0.000000e+00,2.398215e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.257597e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 66
0.000000e+00,2.257597e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.125317e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 67
0.000000e+00,2.125317e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.002938e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 68
0.000000e+00,2.002938e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.880097e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 69
0.000000e+00,1.880097e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.774284e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 70
0.000000e+00,1.774284e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.667775e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 71
0.000000e+00,1.667775e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569146e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 72
0.000000e+00,1.569146e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.478647e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 73
0.000000e+00,1.478647e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.390374e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 74
0.000000e+00,1.390374e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.307929e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 75
0.000000e+00,1.307929e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232236e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 76
0.000000e+00,1.232236e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159875e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 77
0.000000e+00,1.159875e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.092229e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 78
0.000000e+00,1.092229e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.026151e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 79
0.000000e+00,1.026151e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672867e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 80
0.000000e+00,9.672867e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.082902e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 81
0.000000e+00,9.082902e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.585752e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 82
0.000000e+00,8.585752e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.045708e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 83
0.000000e+00,8.045708e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.593008e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 84
0.000000e+00,7.593008e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.135755e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 85
0.000000e+00,7.135755e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.711044e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 86
0.000000e+00,6.711044e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.339320e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 87
0.000000e+00,6.339320e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.950469e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 88
0.000000e+00,5.950469e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.600918e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 89
0.000000e+00,5.600918e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.277269e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 90
0.000000e+00,5.277269e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.957886e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 91
0.000000e+00,4.957886e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.672540e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 92
0.000000e+00,4.672540e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.399688e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 93
0.000000e+00,4.399688e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.129865e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 94
0.000000e+00,4.129865e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.907926e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 95
0.000000e+00,3.907926e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.660730e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 96
0.000000e+00,3.660730e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.441993e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 97
0.000000e+00,3.441993e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.257384e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 98
0.000000e+00,3.257384e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.197093e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
