# Static simulation
# Job: job_0003
# Scale: element
# Data key: K_e_mod
# Timestamp (runner starts): 2025-05-05_18-10-06
# Data:

# Element ID: 0
10, 7, 1.391212e+69
10, 8, 4.710277e+13
10, 9, 8.929384e+13
10, 10, 9.931617e+15
10, 11, 3.341853e+12
11, 0, -9.505093e-101
11, 1, 2.400048e+11
11, 2, -2.958781e+09
11, 3, -6.666800e+08
11, 4, -2.362389e+29
11, 5, 1.333360e+10
11, 6, -4.027031e+13
11, 7, 1.720895e+12
11, 8, 2.656510e+13
11, 9, 8.956513e+13
11, 10, 3.341853e+12
11, 11, 9.954280e+15

# Element ID: 2
0, 0, 1.574423e+128
0, 1, 6.095464e+127
0, 2, 5.308988e+70
0, 3, 5.121576e+70
0, 4, 2.103897e+69
0, 5, -4.027031e+13
0, 6, -1.945504e+11
0, 7, -2.426236e+12
0, 8, -9.768438e+10
0, 9, -1.697252e+12
0, 10, -4.052206e+13
0, 11, -3.385806e+13
1, 0, 6.095464e+127
1, 1, 5.912768e+127
1, 2, 3.200985e+70
1, 3, 6.225369e+12
1, 4, 1.391212e+69
1, 5, 1.720895e+12
1, 6, -2.370016e+11
1, 7, -5.600112e+12
1, 8, -3.316071e+12
1, 9, 1.252021e+12
1, 10, -4.430576e+12
1, 11, 2.400048e+11
2, 0, 5.308988e+70
2, 1, 3.200985e+70
2, 2, 5.872395e+13
2, 3, 1.052324e+13
2, 4, 4.710277e+13
2, 5, 2.656510e+13
2, 6, 3.111800e+11
2, 7, 2.588863e+12
2, 8, -2.026206e+13
2, 9, -1.434252e+13
2, 10, 3.979621e+13
2, 11, 3.385264e+13
3, 0, 5.121576e+70
3, 1, 6.225369e+12
3, 2, 1.052324e+13
3, 3, 5.013200e+13
3, 4, 8.929384e+13
3, 5, 8.956513e+13
3, 6, 7.401081e+11
3, 7, 5.928960e+12
3, 8, 1.503377e+12
3, 9, 1.077548e+13
3, 10, 8.869605e+13
3, 11, 8.863373e+13
4, 0, 2.103897e+69
4, 1, 1.391212e+69
4, 2, 4.710277e+13
4, 3, 8.929384e+13
4, 4, 9.931617e+15
4, 5, 3.341853e+12
4, 6, 9.118392e+10
4, 7, 7.000446e-98
4, 8, 2.986581e+12
4, 9, 1.095324e+12
4, 10, 5.333360e+10
4, 11, -4.575545e-101
5, 0, -4.027031e+13
5, 1, 1.720895e+12
5, 2, 2.656510e+13
5, 3, 8.956513e+13
5, 4, 3.341853e+12
5, 5, 9.954280e+15
5, 6, 4.064474e+13
5, 7, 5.766262e+14
5, 8, 5.710645e+13
5, 9, 3.190915e+14
5, 10, 9.918178e+15
5, 11, 9.117948e+15
6, 0, -1.945504e+11
6, 1, -2.370016e+11
6, 2, 3.111800e+11
6, 3, 7.401081e+11
6, 4, 9.118392e+10
6, 5, 4.064474e+13
6, 6, 4.540676e+11
6, 7, 1.838671e+12
6, 8, 4.276705e+11
6, 9, 3.536310e+10
6, 10, 4.100158e+13
6, 11, -6.411129e+12
7, 0, -2.426236e+12
7, 1, -5.600112e+12
7, 2, 2.588863e+12
7, 3, 5.928960e+12
7, 4, 7.000446e-98
7, 5, 5.766262e+14
7, 6, 1.838671e+12
7, 7, 5.486261e+13
7, 8, 6.635771e+12
7, 9, 2.810379e+13
7, 10, 5.817031e+14
7, 11, 6.139682e+14
8, 0, -9.768438e+10
8, 1, -3.316071e+12
8, 2, -2.026206e+13
8, 3, 1.503377e+12
8, 4, 2.986581e+12
8, 5, 5.710645e+13
8, 6, 4.276705e+11
8, 7, 6.635771e+12
8, 8, 6.048608e+13
8, 9, 1.951505e+13
8, 10, 5.376944e+13
8, 11, 6.042316e+13
9, 0, -1.697252e+12
9, 1, 1.252021e+12
9, 2, -1.434252e+13
9, 3, 1.077548e+13
9, 4, 1.095324e+12
9, 5, 3.190915e+14
9, 6, 3.536310e+10
9, 7, 2.810379e+13
9, 8, 1.951505e+13
9, 9, 7.528327e+13
9, 10, 2.869893e+14
9, 11, 4.843651e+14
10, 0, -4.052206e+13
10, 1, -4.430576e+12
10, 2, 3.979621e+13
10, 3, 8.869605e+13
10, 4, 5.333360e+10
10, 5, 9.918178e+15
10, 6, 4.100158e+13
10, 7, 5.817031e+14
10, 8, 5.376944e+13
10, 9, 2.869893e+14
10, 10, 9.931617e+15
10, 11, 9.121277e+15
11, 0, -3.385806e+13
11, 1, 2.400048e+11
11, 2, 3.385264e+13
11, 3, 8.863373e+13
11, 4, -4.575545e-101
11, 5, 9.117948e+15
11, 6, -6.411129e+12
11, 7, 6.139682e+14
11, 8, 6.042316e+13
11, 9, 4.843651e+14
11, 10, 9.121277e+15
11, 11, 1.907221e+16

# Element ID: 3
0, 0, 4.540676e+11
0, 1, 1.838671e+12
0, 2, 4.276705e+11
0, 3, 3.536310e+10
0, 4, 4.100158e+13
0, 5, -6.411129e+12
0, 6, -1.757440e+11
0, 7, -2.320259e+12
0, 8, 1.460158e+11
0, 9, -1.678664e+12
0, 10, -4.032492e+13
0, 11, -4.041483e+13
1, 0, 1.838671e+12
1, 1, 5.486261e+13
1, 2, 6.635771e+12
1, 3, 2.810379e+13
1, 4, 5.817031e+14
1, 5, 6.139682e+14
1, 6, 5.016184e+11
1, 7, 3.088480e+11
1, 8, -2.452952e+12
1, 9, 1.107209e+13
1, 10, 8.430031e+13
1, 11, 8.998385e+13
2, 0, 4.276705e+11
2, 1, 6.635771e+12
2, 2, 6.048608e+13
2, 3, 1.951505e+13
2, 4, 5.376944e+13
2, 5, 6.042316e+13
2, 6, 3.111800e+11
2, 7, 2.588863e+12
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.150278e+13
2, 11, 3.110722e+13
3, 0, 3.536310e+10
3, 1, 2.810379e+13
3, 2, 1.951505e+13
3, 3, 7.528327e+13
3, 4, 2.869893e+14
3, 5, 4.843651e+14
3, 6, 1.834284e+12
3, 7, 1.798731e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860905e+14
3, 11, 2.866917e+14
4, 0, 4.100158e+13
4, 1, 5.817031e+14
4, 2, 5.376944e+13
4, 3, 2.869893e+14
4, 4, 9.931617e+15
4, 5, 9.121277e+15
4, 6, 9.118392e+10
4, 7, 2.004892e-109
4, 8, 5.113340e+12
4, 9, 1.095324e+12
4, 10, 1.759908e+12
4, 11, 6.963260e+11
5, 0, -6.411129e+12
5, 1, 6.139682e+14
5, 2, 6.042316e+13
5, 3, 4.843651e+14
5, 4, 9.121277e+15
5, 5, 1.907221e+16
5, 6, 4.064474e+13
5, 7, 5.766262e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.918847e+15
5, 11, 9.948342e+15
6, 0, -1.757440e+11
6, 1, 5.016184e+11
6, 2, 3.111800e+11
6, 3, 1.834284e+12
6, 4, 9.118392e+10
6, 5, 4.064474e+13
6, 6, 4.548084e+11
6, 7, 6.878454e+11
6, 8, 4.972800e+11
6, 9, 3.554829e+10
6, 10, 3.962235e+13
6, 11, 2.523352e+11
7, 0, -2.320259e+12
7, 1, 3.088480e+11
7, 2, 2.588863e+12
7, 3, 1.798731e+13
7, 4, 2.004892e-109
7, 5, 5.766262e+14
7, 6, 6.878454e+11
7, 7, 6.610490e+13
7, 8, 7.729947e+12
7, 9, 3.934608e+13
7, 10, 5.894253e+14
7, 11, 8.647015e+14
8, 0, 1.460158e+11
8, 1, -2.452952e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 5.113340e+12
8, 5, 5.884703e+13
8, 6, 4.972800e+11
8, 7, 7.729947e+12
8, 8, 6.261284e+13
8, 9, 1.952413e+13
8, 10, 5.688249e+13
8, 11, 7.650192e+13
9, 0, -1.678664e+12
9, 1, 1.107209e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 1.095324e+12
9, 5, 3.190915e+14
9, 6, 3.554829e+10
9, 7, 3.934608e+13
9, 8, 1.952413e+13
9, 9, 7.528327e+13
9, 10, 2.946771e+14
9, 11, 6.033928e+14
10, 0, -4.032492e+13
10, 1, 8.430031e+13
10, 2, 4.150278e+13
10, 3, 2.860905e+14
10, 4, 1.759908e+12
10, 5, 9.918847e+15
10, 6, 3.962235e+13
10, 7, 5.894253e+14
10, 8, 5.688249e+13
10, 9, 2.946771e+14
10, 10, 9.949933e+15
10, 11, 1.030970e+16
11, 0, -4.041483e+13
11, 1, 8.998385e+13
11, 2, 3.110722e+13
11, 3, 2.866917e+14
11, 4, 6.963260e+11
11, 5, 9.948342e+15
11, 6, 2.523352e+11
11, 7, 8.647015e+14
11, 8, 7.650192e+13
11, 9, 6.033928e+14
11, 10, 1.030970e+16
11, 11, 1.990261e+16

# Element ID: 4
0, 0, 4.548084e+11
0, 1, 6.878454e+11
0, 2, 4.972800e+11
0, 3, 3.554829e+10
0, 4, 3.962235e+13
0, 5, 2.523352e+11
0, 6, -1.742625e+11
0, 7, -2.079533e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, 6.878454e+11
1, 1, 6.610490e+13
1, 2, 7.729947e+12
1, 3, 3.934608e+13
1, 4, 5.894253e+14
1, 5, 8.647015e+14
1, 6, 1.595794e+12
1, 7, 1.345621e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, 4.972800e+11
2, 1, 7.729947e+12
2, 2, 6.261284e+13
2, 3, 1.952413e+13
2, 4, 5.688249e+13
2, 5, 7.650192e+13
2, 6, 3.111800e+11
2, 7, 8.062803e+12
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, 3.554829e+10
3, 1, 3.934608e+13
3, 2, 1.952413e+13
3, 3, 7.528327e+13
3, 4, 2.946771e+14
3, 5, 6.033928e+14
3, 6, 1.834284e+12
3, 7, 1.872935e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, 3.962235e+13
4, 1, 5.894253e+14
4, 2, 5.688249e+13
4, 3, 2.946771e+14
4, 4, 9.949933e+15
4, 5, 1.030970e+16
4, 6, 1.500122e+12
4, 7, 2.384371e+13
4, 8, 6.705646e+12
4, 9, 8.781896e+12
4, 10, 3.922556e+14
4, 11, 3.892645e+14
5, 0, 2.523352e+11
5, 1, 8.647015e+14
5, 2, 7.650192e+13
5, 3, 6.033928e+14
5, 4, 1.030970e+16
5, 5, 1.990261e+16
5, 6, 4.064474e+13
5, 7, 5.864172e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -1.742625e+11
6, 1, 1.595794e+12
6, 2, 3.111800e+11
6, 3, 1.834284e+12
6, 4, 1.500122e+12
6, 5, 4.064474e+13
6, 6, 4.548084e+11
6, 7, 8.152730e+11
6, 8, 4.972800e+11
6, 9, 3.554829e+10
6, 10, 3.947539e+13
6, 11, 2.523352e+11
7, 0, -2.079533e+12
7, 1, 1.345621e+13
7, 2, 8.062803e+12
7, 3, 1.872935e+13
7, 4, 2.384371e+13
7, 5, 5.864172e+14
7, 6, 8.152730e+11
7, 7, 8.642715e+13
7, 8, 5.737182e+12
7, 9, 4.615508e+13
7, 10, 5.935965e+14
7, 11, 8.714994e+14
8, 0, 2.026656e+11
8, 1, -1.358776e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 6.705646e+12
8, 5, 5.884703e+13
8, 6, 4.972800e+11
8, 7, 5.737182e+12
8, 8, 6.261284e+13
8, 9, 1.952413e+13
8, 10, 5.923787e+13
8, 11, 8.329980e+13
9, 0, -1.677183e+12
9, 1, 2.231439e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 8.781896e+12
9, 5, 3.190915e+14
9, 6, 3.554829e+10
9, 7, 4.615508e+13
9, 8, 1.952413e+13
9, 9, 7.528327e+13
9, 10, 2.976416e+14
9, 11, 6.060594e+14
10, 0, -4.019940e+13
10, 1, 2.818248e+14
10, 2, 4.362954e+13
10, 3, 2.860814e+14
10, 4, 3.922556e+14
10, 5, 9.920588e+15
10, 6, 3.947539e+13
10, 7, 5.935965e+14
10, 8, 5.923787e+13
10, 9, 2.976416e+14
10, 10, 9.952958e+15
10, 11, 1.033665e+16
11, 0, -4.039507e+13
11, 1, 2.877682e+14
11, 2, 2.430934e+13
11, 3, 2.869872e+14
11, 4, 3.892645e+14
11, 5, 9.951008e+15
11, 6, 2.523352e+11
11, 7, 8.714994e+14
11, 8, 8.329980e+13
11, 9, 6.060594e+14
11, 10, 1.033665e+16
11, 11, 1.990527e+16

# Element ID: 5
0, 0, 4.548084e+11
0, 1, 8.152730e+11
0, 2, 4.972800e+11
0, 3, 3.554829e+10
0, 4, 3.947539e+13
0, 5, 2.523352e+11
0, 6, -6.140174e+10
0, 7, -1.978574e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, 8.152730e+11
1, 1, 8.642715e+13
1, 2, 5.737182e+12
1, 3, 4.615508e+13
1, 4, 5.935965e+14
1, 5, 8.714994e+14
1, 6, 2.705240e+12
1, 7, 1.475826e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, 4.972800e+11
2, 1, 5.737182e+12
2, 2, 6.261284e+13
2, 3, 1.952413e+13
2, 4, 5.923787e+13
2, 5, 8.329980e+13
2, 6, -9.100910e+12
2, 7, -1.286355e+13
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, 3.554829e+10
3, 1, 4.615508e+13
3, 2, 1.952413e+13
3, 3, 7.528327e+13
3, 4, 2.976416e+14
3, 5, 6.060594e+14
3, 6, 2.492287e+12
3, 7, 1.962255e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, 3.947539e+13
4, 1, 5.935965e+14
4, 2, 5.923787e+13
4, 3, 2.976416e+14
4, 4, 9.952958e+15
4, 5, 1.033665e+16
4, 6, 2.428719e+12
4, 7, 2.777900e+13
4, 8, 7.151717e+12
4, 9, 1.174643e+13
4, 10, 4.191461e+14
4, 11, 4.159218e+14
5, 0, 2.523352e+11
5, 1, 8.714994e+14
5, 2, 8.329980e+13
5, 3, 6.060594e+14
5, 4, 1.033665e+16
5, 5, 1.990527e+16
5, 6, 7.103800e+13
5, 7, 6.043543e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -6.140174e+10
6, 1, 2.705240e+12
6, 2, -9.100910e+12
6, 3, 2.492287e+12
6, 4, 2.428719e+12
6, 5, 7.103800e+13
6, 6, 3.084808e+13
6, 7, 1.849852e+13
6, 8, 9.909370e+12
6, 9, 3.042882e+13
6, 10, 3.972028e+13
6, 11, 3.064560e+13
7, 0, -1.978574e+12
7, 1, 1.475826e+13
7, 2, -1.286355e+13
7, 3, 1.962255e+13
7, 4, 2.777900e+13
7, 5, 6.043543e+14
7, 6, 1.849852e+13
7, 7, 1.082856e+14
7, 8, 2.800244e+13
7, 9, 6.383177e+13
7, 10, 5.951614e+14
7, 11, 8.891739e+14
8, 0, 2.026656e+11
8, 1, -1.358776e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 7.151717e+12
8, 5, 5.884703e+13
8, 6, 9.909370e+12
8, 7, 2.800244e+13
8, 8, 6.261284e+13
8, 9, 1.952413e+13
8, 10, 5.923787e+13
8, 11, 8.329980e+13
9, 0, -1.677183e+12
9, 1, 2.231439e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 1.174643e+13
9, 5, 3.190915e+14
9, 6, 3.042882e+13
9, 7, 6.383177e+13
9, 8, 1.952413e+13
9, 9, 7.528327e+13
9, 10, 2.976416e+14
9, 11, 6.060594e+14
10, 0, -4.019940e+13
10, 1, 2.818248e+14
10, 2, 4.362954e+13
10, 3, 2.860814e+14
10, 4, 4.191461e+14
10, 5, 9.920588e+15
10, 6, 3.972028e+13
10, 7, 5.951614e+14
10, 8, 5.923787e+13
10, 9, 2.976416e+14
10, 10, 9.952958e+15
10, 11, 1.033665e+16
11, 0, -4.039507e+13
11, 1, 2.877682e+14
11, 2, 2.430934e+13
11, 3, 2.869872e+14
11, 4, 4.159218e+14
11, 5, 9.951008e+15
11, 6, 3.064560e+13
11, 7, 8.891739e+14
11, 8, 8.329980e+13
11, 9, 6.060594e+14
11, 10, 1.033665e+16
11, 11, 1.990527e+16

# Element ID: 6
0, 0, 3.084808e+13
0, 1, 1.849852e+13
0, 2, 9.909370e+12
0, 3, 3.042882e+13
0, 4, 3.972028e+13
0, 5, 3.064560e+13
0, 6, -3.917941e+10
0, 7, -1.978574e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, 1.849852e+13
1, 1, 1.082856e+14
1, 2, 2.800244e+13
1, 3, 6.383177e+13
1, 4, 5.951614e+14
1, 5, 8.891739e+14
1, 6, 3.089579e+12
1, 7, 1.475826e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, 9.909370e+12
2, 1, 2.800244e+13
2, 2, 6.261284e+13
2, 3, 1.952413e+13
2, 4, 5.923787e+13
2, 5, 8.329980e+13
2, 6, -1.589879e+13
2, 7, -1.286355e+13
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, 3.042882e+13
3, 1, 6.383177e+13
3, 2, 1.952413e+13
3, 3, 7.528327e+13
3, 4, 2.976416e+14
3, 5, 6.060594e+14
3, 6, 2.787736e+12
3, 7, 1.962255e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, 3.972028e+13
4, 1, 5.951614e+14
4, 2, 5.923787e+13
4, 3, 2.976416e+14
4, 4, 9.952958e+15
4, 5, 1.033665e+16
4, 6, 2.813058e+12
4, 7, 2.777900e+13
4, 8, 7.151717e+12
4, 9, 1.174643e+13
4, 10, 4.191461e+14
4, 11, 4.159218e+14
5, 0, 3.064560e+13
5, 1, 8.891739e+14
5, 2, 8.329980e+13
5, 3, 6.060594e+14
5, 4, 1.033665e+16
5, 5, 1.990527e+16
5, 6, 7.370468e+13
5, 7, 6.043543e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -3.917941e+10
6, 1, 3.089579e+12
6, 2, -1.589879e+13
6, 3, 2.787736e+12
6, 4, 2.813058e+12
6, 5, 7.370468e+13
6, 6, 3.351476e+13
6, 7, 2.529641e+13
6, 8, 1.670725e+13
6, 9, 3.309550e+13
6, 10, 4.001573e+13
6, 11, 3.331228e+13
7, 0, -1.978574e+12
7, 1, 1.475826e+13
7, 2, -1.286355e+13
7, 3, 1.962255e+13
7, 4, 2.777900e+13
7, 5, 6.043543e+14
7, 6, 2.529641e+13
7, 7, 1.082856e+14
7, 8, 2.800244e+13
7, 9, 6.383177e+13
7, 10, 5.951614e+14
7, 11, 8.891739e+14
8, 0, 2.026656e+11
8, 1, -1.358776e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 7.151717e+12
8, 5, 5.884703e+13
8, 6, 1.670725e+13
8, 7, 2.800244e+13
8, 8, 6.261284e+13
8, 9, 1.952413e+13
8, 10, 5.923787e+13
8, 11, 8.329980e+13
9, 0, -1.677183e+12
9, 1, 2.231439e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 1.174643e+13
9, 5, 3.190915e+14
9, 6, 3.309550e+13
9, 7, 6.383177e+13
9, 8, 1.952413e+13
9, 9, 7.528327e+13
9, 10, 2.976416e+14
9, 11, 6.060594e+14
10, 0, -4.019940e+13
10, 1, 2.818248e+14
10, 2, 4.362954e+13
10, 3, 2.860814e+14
10, 4, 4.191461e+14
10, 5, 9.920588e+15
10, 6, 4.001573e+13
10, 7, 5.951614e+14
10, 8, 5.923787e+13
10, 9, 2.976416e+14
10, 10, 9.952958e+15
10, 11, 1.033665e+16
11, 0, -4.039507e+13
11, 1, 2.877682e+14
11, 2, 2.430934e+13
11, 3, 2.869872e+14
11, 4, 4.159218e+14
11, 5, 9.951008e+15
11, 6, 3.331228e+13
11, 7, 8.891739e+14
11, 8, 8.329980e+13
11, 9, 6.060594e+14
11, 10, 1.033665e+16
11, 11, 1.990527e+16

# Element ID: 7
0, 0, 3.351476e+13
0, 1, 2.529641e+13
0, 2, 1.670725e+13
0, 3, 3.309550e+13
0, 4, 4.001573e+13
0, 5, 3.331228e+13
0, 6, -3.917941e+10
0, 7, -1.978574e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, 2.529641e+13
1, 1, 1.082856e+14
1, 2, 2.800244e+13
1, 3, 6.383177e+13
1, 4, 5.951614e+14
1, 5, 8.891739e+14
1, 6, 3.089579e+12
1, 7, 1.475826e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, 1.670725e+13
2, 1, 2.800244e+13
2, 2, 6.261284e+13
2, 3, 1.952413e+13
2, 4, 5.923787e+13
2, 5, 8.329980e+13
2, 6, -1.589879e+13
2, 7, -1.286355e+13
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, 3.309550e+13
3, 1, 6.383177e+13
3, 2, 1.952413e+13
3, 3, 7.528327e+13
3, 4, 2.976416e+14
3, 5, 6.060594e+14
3, 6, 2.787736e+12
3, 7, 1.962255e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, 4.001573e+13
4, 1, 5.951614e+14
4, 2, 5.923787e+13
4, 3, 2.976416e+14
4, 4, 9.952958e+15
4, 5, 1.033665e+16
4, 6, 2.813058e+12
4, 7, 2.777900e+13
4, 8, 7.151717e+12
4, 9, 1.174643e+13
4, 10, 4.191461e+14
4, 11, 4.159218e+14
5, 0, 3.331228e+13
5, 1, 8.891739e+14
5, 2, 8.329980e+13
5, 3, 6.060594e+14
5, 4, 1.033665e+16
5, 5, 1.990527e+16
5, 6, 7.370468e+13
5, 7, 6.043543e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -3.917941e+10
6, 1, 3.089579e+12
6, 2, -1.589879e+13
6, 3, 2.787736e+12
6, 4, 2.813058e+12
6, 5, 7.370468e+13
