# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-05-05_18-10-06
# Data:
64, 54, -4.019940e+13
64, 55, 2.818248e+14
64, 56, 4.362954e+13
64, 57, 2.860814e+14
64, 58, 4.191461e+14
64, 59, 9.920588e+15
64, 60, 4.153658e+13
64, 61, 5.844173e+14
64, 62, 5.504944e+13
64, 63, 2.869697e+14
64, 64, 9.931542e+15
64, 65, 9.918326e+15
65, 54, -4.039507e+13
65, 55, 2.877682e+14
65, 56, 2.430934e+13
65, 57, 2.869872e+14
65, 58, 4.159218e+14
65, 59, 9.951008e+15
65, 60, 7.357659e+13
65, 61, 6.011786e+14
65, 62, 5.658585e+13
65, 63, 3.190862e+14
65, 64, 9.918326e+15
65, 65, 9.951006e+15
