# Static simulation
# Job: job_0003
# Scale: element
# Data key: K_e
# Timestamp (runner starts): 2025-05-05_18-10-06
# Data:

# Element ID: 0
7, 4, 1.245257e+69
7, 5, 6.535511e+70
7, 6, 6.095464e+127
7, 7, 1.751735e+128
7, 8, 1.381561e+70
7, 9, 2.711144e+67
7, 10, 6.002824e+126
7, 11, -2.400048e+11
8, 0, -7.314093e+60
8, 1, 7.222757e+11
8, 2, -2.240011e+13
8, 3, -1.480964e+11
8, 4, 1.280006e+12
8, 5, 9.430432e+12
8, 6, -7.109222e+69
8, 7, 1.381561e+70
8, 8, 9.629273e+110
8, 9, 1.132997e+11
8, 10, 5.292349e+12
8, 11, 7.499254e+10
9, 0, 6.001052e-101
9, 1, 1.784623e+11
9, 2, 4.385960e-109
9, 3, 1.585873e+09
9, 4, 5.578806e+09
9, 5, 1.072889e+10
9, 6, -1.873375e+10
9, 7, 2.711144e+67
9, 8, 1.132997e+11
9, 9, 2.518635e+10
9, 10, 1.030501e+67
9, 11, 7.085804e+09
10, 0, 2.052493e+13
10, 1, -2.167944e+34
10, 2, 5.706662e+12
10, 3, -1.030501e+67
10, 4, 5.315269e+33
10, 5, 9.118198e+15
10, 6, -5.712085e+68
10, 7, 6.002824e+126
10, 8, 5.292349e+12
10, 9, 1.030501e+67
10, 10, 5.822905e+126
10, 11, 7.499254e+10
11, 0, -4.907553e+29
11, 1, 2.400048e+11
11, 2, -2.125509e-161
11, 3, 5.414534e+08
11, 4, 1.201969e-162
11, 5, 1.333360e+10
11, 6, -3.163385e+09
11, 7, -2.400048e+11
11, 8, 7.499254e+10
11, 9, 7.085804e+09
11, 10, 7.499254e+10
11, 11, 1.066688e+10

# Element ID: 1
0, 0, 2.006667e+11
0, 1, 8.776029e+09
0, 2, -2.800004e+11
0, 3, 6.109349e+09
0, 4, -4.429391e+31
0, 5, -4.038965e+13
0, 6, 2.752984e+68
0, 7, 1.046405e+68
0, 8, -6.444404e+10
0, 9, -6.257592e+11
0, 10, -4.052206e+13
0, 11, -9.505093e-101
1, 0, 8.776029e+09
1, 1, 5.742640e+12
1, 2, -1.062614e+12
1, 3, 7.378096e+10
1, 4, -7.087167e+30
1, 5, 1.923050e+12
1, 6, 3.205091e+69
1, 7, 1.809773e+69
1, 8, -3.412557e+12
1, 9, 8.676821e+11
1, 10, -4.430576e+12
1, 11, 2.400048e+11
2, 0, -2.800004e+11
2, 1, -1.062614e+12
2, 2, 2.432052e+13
2, 3, -7.375307e+11
2, 4, 4.507912e+31
2, 5, 2.497657e+13
2, 6, -5.308988e+70
2, 7, -3.200985e+70
2, 8, -2.208084e+13
2, 9, -8.649376e+12
2, 10, 3.973956e+13
2, 11, -2.958781e+09
3, 0, 6.109349e+09
3, 1, 7.378096e+10
3, 2, -7.375307e+11
3, 3, 7.044056e+10
3, 4, 5.905972e+28
3, 5, 9.410048e+11
3, 6, 2.103897e+69
3, 7, 1.391212e+69
3, 8, 7.703359e+11
3, 9, 6.599595e+11
3, 10, 6.165140e+10
3, 11, -6.666800e+08
4, 0, -4.429391e+31
4, 1, -7.087167e+30
4, 2, 4.507912e+31
4, 3, 5.905972e+28
4, 4, 3.536219e+52
4, 5, 5.314796e+33
4, 6, 3.205091e+69
4, 7, 1.809773e+69
4, 8, 7.087167e+30
4, 9, 1.021447e+30
4, 10, 5.322356e+33
4, 11, -2.362389e+29
5, 0, -4.038965e+13
5, 1, 1.923050e+12
5, 2, 2.497657e+13
5, 3, 9.410048e+11
5, 4, 5.314796e+33
5, 5, 9.954007e+15
5, 6, 6.416061e+70
5, 7, 1.255686e+70
5, 8, 4.977032e+13
5, 9, 1.190226e+14
5, 10, 9.918178e+15
5, 11, 1.333360e+10
6, 0, 2.752984e+68
6, 1, 3.205091e+69
6, 2, -5.308988e+70
6, 3, 2.103897e+69
6, 4, 3.205091e+69
6, 5, 6.416061e+70
6, 6, 1.574423e+128
6, 7, 6.095464e+127
6, 8, 5.308988e+70
6, 9, 5.121576e+70
6, 10, 2.103897e+69
6, 11, -8.087617e+09
7, 0, 1.046405e+68
7, 1, 1.809773e+69
7, 2, -3.200985e+70
7, 3, 1.391212e+69
7, 4, 1.809773e+69
7, 5, 1.255686e+70
7, 6, 6.095464e+127
7, 7, 5.912768e+127
7, 8, 3.200985e+70
7, 9, 6.151589e+12
7, 10, 1.391212e+69
7, 11, -2.400048e+11
8, 0, -6.444404e+10
8, 1, -3.412557e+12
8, 2, -2.208084e+13
8, 3, 7.703359e+11
8, 4, 7.087167e+30
8, 5, 4.977032e+13
8, 6, 5.308988e+70
8, 7, 3.200985e+70
8, 8, 3.227593e+13
8, 9, 1.053105e+13
8, 10, 4.454944e+13
8, 11, -1.488560e+11
9, 0, -6.257592e+11
9, 1, 8.676821e+11
9, 2, -8.649376e+12
9, 3, 6.599595e+11
9, 4, 1.021447e+30
9, 5, 1.190226e+14
9, 6, 5.121576e+70
9, 7, 6.151589e+12
9, 8, 1.053105e+13
9, 9, 4.024149e+13
9, 10, 8.925962e+13
9, 11, -8.087617e+09
10, 0, -4.052206e+13
10, 1, -4.430576e+12
10, 2, 3.973956e+13
10, 3, 6.165140e+10
10, 4, 5.322356e+33
10, 5, 9.918178e+15
10, 6, 2.103897e+69
10, 7, 1.391212e+69
10, 8, 4.454944e+13
10, 9, 8.925962e+13
10, 10, 9.927709e+15
10, 11, -1.488560e+11
11, 0, -9.505093e-101
11, 1, 2.400048e+11
11, 2, -2.958781e+09
11, 3, -6.666800e+08
11, 4, -2.362389e+29
11, 5, 1.333360e+10
11, 6, -8.087617e+09
11, 7, -2.400048e+11
11, 8, -1.488560e+11
11, 9, -8.087617e+09
11, 10, -1.488560e+11
11, 11, 1.066688e+10

# Element ID: 2
0, 0, 2.061163e+11
0, 1, 1.314125e+10
0, 2, -2.111317e+11
0, 3, -7.329715e+11
0, 4, 7.420205e+10
0, 5, -4.026222e+13
0, 6, -1.945504e+11
0, 7, -2.426236e+12
0, 8, -9.768438e+10
0, 9, -1.697252e+12
0, 10, -4.052206e+13
0, 11, -3.385806e+13
1, 0, 1.314125e+10
1, 1, 5.742640e+12
1, 2, -9.947654e+11
1, 3, 7.378096e+10
1, 4, 2.911932e+11
1, 5, 1.960900e+12
1, 6, -2.370016e+11
1, 7, -5.600112e+12
1, 8, -3.316071e+12
1, 9, 1.252021e+12
1, 10, -4.430576e+12
1, 11, 2.400048e+11
2, 0, -2.111317e+11
2, 1, -9.947654e+11
2, 2, 2.644802e+13
2, 3, -7.805810e+09
2, 4, 2.553327e+12
2, 5, 2.671396e+13
2, 6, 3.111800e+11
2, 7, 2.588863e+12
2, 8, -2.026206e+13
2, 9, -1.434252e+13
2, 10, 3.979621e+13
2, 11, 3.385264e+13
3, 0, -7.329715e+11
3, 1, 7.378096e+10
3, 2, -7.805810e+09
3, 3, 9.890512e+12
3, 4, 3.421565e+10
3, 5, 8.957322e+13
3, 6, 7.401081e+11
3, 7, 5.928960e+12
3, 8, 1.503377e+12
3, 9, 1.077548e+13
3, 10, 8.869605e+13
3, 11, 8.863373e+13
4, 0, 7.420205e+10
4, 1, 2.911932e+11
4, 2, 2.553327e+12
4, 3, 3.421565e+10
4, 4, 3.908000e+12
4, 5, 3.490709e+12
4, 6, 9.118392e+10
4, 7, 7.000446e-98
4, 8, 2.986581e+12
4, 9, 1.095324e+12
4, 10, 5.333360e+10
4, 11, -4.575545e-101
5, 0, -4.026222e+13
5, 1, 1.960900e+12
5, 2, 2.671396e+13
5, 3, 8.957322e+13
5, 4, 3.490709e+12
5, 5, 9.954269e+15
5, 6, 4.064474e+13
5, 7, 5.766262e+14
5, 8, 5.710645e+13
5, 9, 3.190915e+14
5, 10, 9.918178e+15
5, 11, 9.117948e+15
6, 0, -1.945504e+11
6, 1, -2.370016e+11
6, 2, 3.111800e+11
6, 3, 7.401081e+11
6, 4, 9.118392e+10
6, 5, 4.064474e+13
6, 6, 2.338251e+11
6, 7, 2.668865e+12
6, 8, 6.026525e+11
6, 9, 1.861413e+12
6, 10, 4.090507e+13
6, 11, 3.384997e+13
7, 0, -2.426236e+12
7, 1, -5.600112e+12
7, 2, 2.588863e+12
7, 3, 5.928960e+12
7, 4, 7.000446e-98
7, 5, 5.766262e+14
7, 6, 2.668865e+12
7, 7, 3.929990e+13
7, 8, 6.891917e+12
7, 9, 1.820994e+13
7, 10, 5.814119e+14
7, 11, 5.233729e+14
8, 0, -9.768438e+10
8, 1, -3.316071e+12
8, 2, -2.026206e+13
8, 3, 1.503377e+12
8, 4, 2.986581e+12
8, 5, 5.710645e+13
8, 6, 6.026525e+11
8, 7, 6.891917e+12
8, 8, 3.403806e+13
8, 9, 1.842868e+13
8, 10, 5.121611e+13
8, 11, 3.370921e+13
9, 0, -1.697252e+12
9, 1, 1.252021e+12
9, 2, -1.434252e+13
9, 3, 1.077548e+13
9, 4, 1.095324e+12
9, 5, 3.190915e+14
9, 6, 1.861413e+12
9, 7, 1.820994e+13
9, 8, 1.842868e+13
9, 9, 5.415046e+13
9, 10, 2.869551e+14
9, 11, 1.973919e+14
10, 0, -4.052206e+13
10, 1, -4.430576e+12
10, 2, 3.979621e+13
10, 3, 8.869605e+13
10, 4, 5.333360e+10
10, 5, 9.918178e+15
10, 6, 4.090507e+13
10, 7, 5.814119e+14
10, 8, 5.121611e+13
10, 9, 2.869551e+14
10, 10, 9.927709e+15
10, 11, 9.117786e+15
11, 0, -3.385806e+13
11, 1, 2.400048e+11
11, 2, 3.385264e+13
11, 3, 8.863373e+13
11, 4, -4.575545e-101
11, 5, 9.117948e+15
11, 6, 3.384997e+13
11, 7, 5.233729e+14
11, 8, 3.370921e+13
11, 9, 1.973919e+14
11, 10, 9.117786e+15
11, 11, 9.117946e+15

# Element ID: 3
0, 0, 2.202425e+11
0, 1, -8.301941e+11
0, 2, -1.749820e+11
0, 3, -1.826050e+12
0, 4, 9.651728e+10
0, 5, -4.026110e+13
0, 6, -1.757440e+11
0, 7, -2.320259e+12
0, 8, 1.460158e+11
0, 9, -1.678664e+12
0, 10, -4.032492e+13
0, 11, -4.041483e+13
1, 0, -8.301941e+11
1, 1, 1.556271e+13
1, 2, -2.561454e+11
1, 3, 9.893852e+12
1, 4, 2.911932e+11
1, 5, 9.059530e+13
1, 6, 5.016184e+11
1, 7, 3.088480e+11
1, 8, -2.452952e+12
1, 9, 1.107209e+13
1, 10, 8.430031e+13
1, 11, 8.998385e+13
2, 0, -1.749820e+11
2, 1, -2.561454e+11
2, 2, 2.644802e+13
2, 3, 1.086370e+12
2, 4, 2.553327e+12
2, 5, 2.671396e+13
2, 6, 3.111800e+11
2, 7, 2.588863e+12
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.150278e+13
2, 11, 3.110722e+13
3, 0, -1.826050e+12
3, 1, 9.893852e+12
3, 2, 1.086370e+12
3, 3, 2.113281e+13
3, 4, 3.421565e+10
3, 5, 2.869732e+14
3, 6, 1.834284e+12
3, 7, 1.798731e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860905e+14
3, 11, 2.866917e+14
4, 0, 9.651728e+10
4, 1, 2.911932e+11
4, 2, 2.553327e+12
4, 3, 3.421565e+10
4, 4, 3.908000e+12
4, 5, 3.490709e+12
4, 6, 9.118392e+10
4, 7, 2.004892e-109
4, 8, 5.113340e+12
4, 9, 1.095324e+12
4, 10, 1.759908e+12
4, 11, 6.963260e+11
5, 0, -4.026110e+13
5, 1, 9.059530e+13
5, 2, 2.671396e+13
5, 3, 2.869732e+14
5, 4, 3.490709e+12
5, 5, 9.954269e+15
5, 6, 4.064474e+13
5, 7, 5.766262e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.918847e+15
5, 11, 9.948342e+15
6, 0, -1.757440e+11
6, 1, 5.016184e+11
6, 2, 3.111800e+11
6, 3, 1.834284e+12
6, 4, 9.118392e+10
6, 5, 4.064474e+13
6, 6, 2.338251e+11
6, 7, 2.668865e+12
6, 8, 6.715212e+11
6, 9, 1.861413e+12
6, 10, 4.092738e+13
6, 11, 4.051664e+13
7, 0, -2.320259e+12
7, 1, 3.088480e+11
7, 2, 2.588863e+12
7, 3, 1.798731e+13
7, 4, 2.004892e-109
7, 5, 5.766262e+14
7, 6, 2.668865e+12
7, 7, 3.929990e+13
7, 8, 6.891917e+12
7, 9, 1.820994e+13
7, 10, 5.814119e+14
7, 11, 5.767062e+14
8, 0, 1.460158e+11
8, 1, -2.452952e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 5.113340e+12
8, 5, 5.884703e+13
8, 6, 6.715212e+11
8, 7, 6.891917e+12
8, 8, 3.616482e+13
8, 9, 1.843776e+13
8, 10, 5.292269e+13
8, 11, 4.978796e+13
9, 0, -1.678664e+12
9, 1, 1.107209e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 1.095324e+12
9, 5, 3.190915e+14
9, 6, 1.861413e+12
9, 7, 1.820994e+13
9, 8, 1.843776e+13
9, 9, 5.415046e+13
9, 10, 2.869606e+14
9, 11, 3.164196e+14
10, 0, -4.032492e+13
10, 1, 8.430031e+13
10, 2, 4.150278e+13
10, 3, 2.860905e+14
10, 4, 1.759908e+12
10, 5, 9.918847e+15
10, 6, 4.092738e+13
10, 7, 5.814119e+14
10, 8, 5.292269e+13
10, 9, 2.869606e+14
10, 10, 9.929416e+15
10, 11, 9.918031e+15
11, 0, -4.041483e+13
11, 1, 8.998385e+13
11, 2, 3.110722e+13
11, 3, 2.866917e+14
11, 4, 6.963260e+11
11, 5, 9.948342e+15
11, 6, 4.051664e+13
11, 7, 5.767062e+14
11, 8, 4.978796e+13
11, 9, 3.164196e+14
11, 10, 9.918031e+15
11, 11, 9.948339e+15

# Element ID: 4
0, 0, 2.209833e+11
0, 1, -1.981020e+12
0, 2, -1.742413e+11
0, 3, -1.825865e+12
0, 4, -1.305035e+12
0, 5, -4.026431e+13
0, 6, -1.742625e+11
0, 7, -2.079533e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, -1.981020e+12
1, 1, 2.680500e+13
1, 2, 8.380301e+11
1, 3, 2.113615e+13
1, 4, 8.013407e+12
1, 5, 2.879953e+14
1, 6, 1.595794e+12
1, 7, 1.345621e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, -1.742413e+11
2, 1, 8.380301e+11
2, 2, 2.644802e+13
2, 3, 1.086370e+12
2, 4, 3.959803e+12
2, 5, 2.671396e+13
2, 6, 3.111800e+11
2, 7, 8.062803e+12
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, -1.825865e+12
3, 1, 2.113615e+13
3, 2, 1.086370e+12
3, 3, 2.113281e+13
3, 4, 7.716479e+12
3, 5, 2.869732e+14
3, 6, 1.834284e+12
3, 7, 1.872935e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, -1.305035e+12
4, 1, 8.013407e+12
4, 2, 3.959803e+12
4, 3, 7.716479e+12
4, 4, 2.051719e+13
4, 5, 3.916721e+14
4, 6, 1.500122e+12
4, 7, 2.384371e+13
4, 8, 6.705646e+12
4, 9, 8.781896e+12
4, 10, 3.922556e+14
4, 11, 3.892645e+14
5, 0, -4.026431e+13
5, 1, 2.879953e+14
5, 2, 2.671396e+13
5, 3, 2.869732e+14
5, 4, 3.916721e+14
5, 5, 9.954269e+15
5, 6, 4.064474e+13
5, 7, 5.864172e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -1.742625e+11
6, 1, 1.595794e+12
6, 2, 3.111800e+11
6, 3, 1.834284e+12
6, 4, 1.500122e+12
6, 5, 4.064474e+13
6, 6, 2.338251e+11
6, 7, 2.796293e+12
6, 8, 6.715212e+11
6, 9, 1.861413e+12
6, 10, 4.099625e+13
6, 11, 4.051664e+13
7, 0, -2.079533e+12
7, 1, 1.345621e+13
7, 2, 8.062803e+12
7, 3, 1.872935e+13
7, 4, 2.384371e+13
7, 5, 5.864172e+14
7, 6, 2.796293e+12
7, 7, 5.962215e+13
7, 8, 4.899152e+12
7, 9, 2.501894e+13
7, 10, 5.828525e+14
7, 11, 5.835041e+14
8, 0, 2.026656e+11
8, 1, -1.358776e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 6.705646e+12
8, 5, 5.884703e+13
8, 6, 6.715212e+11
8, 7, 4.899152e+12
8, 8, 3.616482e+13
8, 9, 1.843776e+13
8, 10, 5.504944e+13
8, 11, 5.658585e+13
9, 0, -1.677183e+12
9, 1, 2.231439e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 8.781896e+12
9, 5, 3.190915e+14
9, 6, 1.861413e+12
9, 7, 2.501894e+13
9, 8, 1.843776e+13
9, 9, 5.415046e+13
9, 10, 2.869697e+14
9, 11, 3.190862e+14
10, 0, -4.019940e+13
10, 1, 2.818248e+14
10, 2, 4.362954e+13
10, 3, 2.860814e+14
10, 4, 3.922556e+14
10, 5, 9.920588e+15
10, 6, 4.099625e+13
10, 7, 5.828525e+14
10, 8, 5.504944e+13
10, 9, 2.869697e+14
10, 10, 9.931542e+15
10, 11, 9.918326e+15
11, 0, -4.039507e+13
11, 1, 2.877682e+14
11, 2, 2.430934e+13
11, 3, 2.869872e+14
11, 4, 3.892645e+14
11, 5, 9.951008e+15
11, 6, 4.051664e+13
11, 7, 5.835041e+14
11, 8, 5.658585e+13
11, 9, 3.190862e+14
11, 10, 9.918326e+15
11, 11, 9.951006e+15

# Element ID: 5
0, 0, 2.209833e+11
0, 1, -1.981020e+12
0, 2, -1.742413e+11
0, 3, -1.825865e+12
0, 4, -1.520856e+12
0, 5, -4.026431e+13
0, 6, -6.140174e+10
0, 7, -1.978574e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, -1.981020e+12
1, 1, 2.680500e+13
1, 2, 8.380301e+11
1, 3, 2.113615e+13
1, 4, 1.074404e+13
1, 5, 2.879953e+14
1, 6, 2.705240e+12
1, 7, 1.475826e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, -1.742413e+11
2, 1, 8.380301e+11
2, 2, 2.644802e+13
2, 3, 1.086370e+12
2, 4, 4.188427e+12
2, 5, 2.671396e+13
2, 6, -9.100910e+12
2, 7, -1.286355e+13
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, -1.825865e+12
3, 1, 2.113615e+13
3, 2, 1.086370e+12
3, 3, 2.113281e+13
3, 4, 1.067187e+13
3, 5, 2.869732e+14
3, 6, 2.492287e+12
3, 7, 1.962255e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, -1.520856e+12
4, 1, 1.074404e+13
4, 2, 4.188427e+12
4, 3, 1.067187e+13
4, 4, 2.141544e+13
4, 5, 4.183258e+14
4, 6, 2.428719e+12
4, 7, 2.777900e+13
4, 8, 7.151717e+12
4, 9, 1.174643e+13
4, 10, 4.191461e+14
4, 11, 4.159218e+14
5, 0, -4.026431e+13
5, 1, 2.879953e+14
5, 2, 2.671396e+13
5, 3, 2.869732e+14
5, 4, 4.183258e+14
5, 5, 9.954269e+15
5, 6, 7.103800e+13
5, 7, 6.043543e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -6.140174e+10
6, 1, 2.705240e+12
6, 2, -9.100910e+12
6, 3, 2.492287e+12
6, 4, 2.428719e+12
6, 5, 7.103800e+13
6, 6, 3.062709e+13
6, 7, 2.047954e+13
6, 8, 1.008361e+13
6, 9, 3.225468e+13
6, 10, 4.124113e+13
6, 11, 7.090991e+13
7, 0, -1.978574e+12
7, 1, 1.475826e+13
7, 2, -1.286355e+13
7, 3, 1.962255e+13
7, 4, 2.777900e+13
7, 5, 6.043543e+14
7, 6, 2.047954e+13
7, 7, 8.148057e+13
7, 8, 2.716441e+13
7, 9, 4.269562e+13
7, 10, 5.844173e+14
7, 11, 6.011786e+14
8, 0, 2.026656e+11
8, 1, -1.358776e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 7.151717e+12
8, 5, 5.884703e+13
8, 6, 1.008361e+13
8, 7, 2.716441e+13
8, 8, 3.616482e+13
8, 9, 1.843776e+13
8, 10, 5.504944e+13
8, 11, 5.658585e+13
9, 0, -1.677183e+12
9, 1, 2.231439e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 1.174643e+13
9, 5, 3.190915e+14
9, 6, 3.225468e+13
9, 7, 4.269562e+13
9, 8, 1.843776e+13
9, 9, 5.415046e+13
9, 10, 2.869697e+14
9, 11, 3.190862e+14
10, 0, -4.019940e+13
10, 1, 2.818248e+14
10, 2, 4.362954e+13
10, 3, 2.860814e+14
10, 4, 4.191461e+14
10, 5, 9.920588e+15
10, 6, 4.124113e+13
10, 7, 5.844173e+14
10, 8, 5.504944e+13
10, 9, 2.869697e+14
10, 10, 9.931542e+15
10, 11, 9.918326e+15
11, 0, -4.039507e+13
11, 1, 2.877682e+14
11, 2, 2.430934e+13
11, 3, 2.869872e+14
11, 4, 4.159218e+14
11, 5, 9.951008e+15
11, 6, 7.090991e+13
11, 7, 6.011786e+14
11, 8, 5.658585e+13
11, 9, 3.190862e+14
11, 10, 9.918326e+15
11, 11, 9.951006e+15

# Element ID: 6
0, 0, 2.209833e+11
0, 1, -1.981020e+12
0, 2, -1.742413e+11
0, 3, -1.825865e+12
0, 4, -1.520856e+12
0, 5, -4.026431e+13
0, 6, -3.917941e+10
0, 7, -1.978574e+12
0, 8, 2.026656e+11
0, 9, -1.677183e+12
0, 10, -4.019940e+13
0, 11, -4.039507e+13
1, 0, -1.981020e+12
1, 1, 2.680500e+13
1, 2, 8.380301e+11
1, 3, 2.113615e+13
1, 4, 1.074404e+13
1, 5, 2.879953e+14
1, 6, 3.089579e+12
1, 7, 1.475826e+13
1, 8, -1.358776e+12
1, 9, 2.231439e+13
1, 10, 2.818248e+14
1, 11, 2.877682e+14
2, 0, -1.742413e+11
2, 1, 8.380301e+11
2, 2, 2.644802e+13
2, 3, 1.086370e+12
2, 4, 4.188427e+12
2, 5, 2.671396e+13
2, 6, -1.589879e+13
2, 7, -1.286355e+13
2, 8, -1.813530e+13
2, 9, -1.434252e+13
2, 10, 4.362954e+13
2, 11, 2.430934e+13
3, 0, -1.825865e+12
3, 1, 2.113615e+13
3, 2, 1.086370e+12
3, 3, 2.113281e+13
3, 4, 1.067187e+13
3, 5, 2.869732e+14
3, 6, 2.787736e+12
3, 7, 1.962255e+13
3, 8, 2.588472e+12
3, 9, 2.201777e+13
3, 10, 2.860814e+14
3, 11, 2.869872e+14
4, 0, -1.520856e+12
4, 1, 1.074404e+13
4, 2, 4.188427e+12
4, 3, 1.067187e+13
4, 4, 2.141544e+13
4, 5, 4.183258e+14
4, 6, 2.813058e+12
4, 7, 2.777900e+13
4, 8, 7.151717e+12
4, 9, 1.174643e+13
4, 10, 4.191461e+14
4, 11, 4.159218e+14
5, 0, -4.026431e+13
5, 1, 2.879953e+14
5, 2, 2.671396e+13
5, 3, 2.869732e+14
5, 4, 4.183258e+14
5, 5, 9.954269e+15
5, 6, 7.370468e+13
5, 7, 6.043543e+14
5, 8, 5.884703e+13
5, 9, 3.190915e+14
5, 10, 9.920588e+15
5, 11, 9.951008e+15
6, 0, -3.917941e+10
6, 1, 3.089579e+12
6, 2, -1.589879e+13
6, 3, 2.787736e+12
6, 4, 2.813058e+12
6, 5, 7.370468e+13
6, 6, 3.329377e+13
6, 7, 2.727742e+13
6, 8, 1.688149e+13
6, 9, 3.492136e+13
6, 10, 4.153658e+13
6, 11, 7.357659e+13
7, 0, -1.978574e+12
7, 1, 1.475826e+13
7, 2, -1.286355e+13
7, 3, 1.962255e+13
7, 4, 2.777900e+13
7, 5, 6.043543e+14
7, 6, 2.727742e+13
7, 7, 8.148057e+13
7, 8, 2.716441e+13
7, 9, 4.269562e+13
7, 10, 5.844173e+14
7, 11, 6.011786e+14
8, 0, 2.026656e+11
8, 1, -1.358776e+12
8, 2, -1.813530e+13
8, 3, 2.588472e+12
8, 4, 7.151717e+12
8, 5, 5.884703e+13
8, 6, 1.688149e+13
8, 7, 2.716441e+13
8, 8, 3.616482e+13
8, 9, 1.843776e+13
8, 10, 5.504944e+13
8, 11, 5.658585e+13
9, 0, -1.677183e+12
9, 1, 2.231439e+13
9, 2, -1.434252e+13
9, 3, 2.201777e+13
9, 4, 1.174643e+13
9, 5, 3.190915e+14
9, 6, 3.492136e+13
9, 7, 4.269562e+13
9, 8, 1.843776e+13
9, 9, 5.415046e+13
9, 10, 2.869697e+14
9, 11, 3.190862e+14
10, 0, -4.019940e+13
