# Static simulation
# Job: job_0001
# Scale: global
# Data key: stiffness_matrix
# Timestamp (runner starts): 2025-02-18_19-06-53
# Data:
2, 6, 0.000000
2, 7, 0.000000
2, 8, 0.000000
2, 9, 0.000000
2, 10, 0.000000
2, 11, 0.000000
2, 12, 0.000000
2, 13, 0.000000
2, 14, 0.000000
2, 15, 0.000000
2, 16, 0.000000
2, 17, 0.000000
2, 18, 0.000000
2, 19, 0.000000
2, 20, 0.000000
2, 21, 0.000000
2, 22, 0.000000
2, 23, 0.000000
2, 24, 0.000000
2, 25, 0.000000
2, 26, 0.000000
2, 27, 0.000000
2, 28, 0.000000
2, 29, 0.000000
2, 30, 0.000000
2, 31, 0.000000
2, 32, 0.000000
2, 33, 0.000000
2, 34, 0.000000
2, 35, 0.000000
2, 36, 0.000000
2, 37, 0.000000
2, 38, 0.000000
2, 39, 0.000000
2, 40, 0.000000
2, 41, 0.000000
2, 42, 0.000000
2, 43, 0.000000
2, 44, 0.000000
2, 45, 0.000000
2, 46, 0.000000
2, 47, 0.000000
2, 48, 0.000000
2, 49, 0.000000
2, 50, 0.000000
2, 51, 0.000000
2, 52, 0.000000
2, 53, 0.000000
2, 54, 0.000000
2, 55, 0.000000
2, 56, 0.000000
2, 57, 0.000000
2, 58, 0.000000
2, 59, 0.000000
2, 60, 0.000000
2, 61, 0.000000
2, 62, 0.000000
2, 63, 0.000000
2, 64, 0.000000
2, 65, 0.000000
2, 66, 0.000000
2, 67, 0.000000
2, 68, 0.000000
2, 69, 0.000000
2, 70, 0.000000
2, 71, 0.000000
3, 0, 0.000000
3, 1, 0.000000
3, 2, 0.000000
3, 3, 1000000000000.000000
3, 4, 0.000000
3, 5, 0.000000
3, 6, 0.000000
3, 7, 0.000000
3, 8, 0.000000
3, 9, 0.000000
3, 10, 0.000000
3, 11, 0.000000
3, 12, 0.000000
3, 13, 0.000000
3, 14, 0.000000
3, 15, 0.000000
3, 16, 0.000000
3, 17, 0.000000
3, 18, 0.000000
3, 19, 0.000000
3, 20, 0.000000
3, 21, 0.000000
3, 22, 0.000000
3, 23, 0.000000
3, 24, 0.000000
3, 25, 0.000000
3, 26, 0.000000
3, 27, 0.000000
3, 28, 0.000000
3, 29, 0.000000
3, 30, 0.000000
3, 31, 0.000000
3, 32, 0.000000
3, 33, 0.000000
3, 34, 0.000000
3, 35, 0.000000
3, 36, 0.000000
3, 37, 0.000000
3, 38, 0.000000
3, 39, 0.000000
3, 40, 0.000000
3, 41, 0.000000
3, 42, 0.000000
3, 43, 0.000000
3, 44, 0.000000
3, 45, 0.000000
3, 46, 0.000000
3, 47, 0.000000
3, 48, 0.000000
3, 49, 0.000000
3, 50, 0.000000
3, 51, 0.000000
3, 52, 0.000000
3, 53, 0.000000
3, 54, 0.000000
3, 55, 0.000000
3, 56, 0.000000
3, 57, 0.000000
3, 58, 0.000000
3, 59, 0.000000
3, 60, 0.000000
3, 61, 0.000000
3, 62, 0.000000
3, 63, 0.000000
3, 64, 0.000000
3, 65, 0.000000
3, 66, 0.000000
3, 67, 0.000000
3, 68, 0.000000
3, 69, 0.000000
3, 70, 0.000000
3, 71, 0.000000
4, 0, 0.000000
4, 1, 0.000000
4, 2, 0.000000
4, 3, 0.000000
4, 4, 1000000000000.000000
4, 5, 0.000000
4, 6, 0.000000
4, 7, 0.000000
4, 8, 0.000000
4, 9, 0.000000
4, 10, 0.000000
4, 11, 0.000000
4, 12, 0.000000
4, 13, 0.000000
4, 14, 0.000000
4, 15, 0.000000
4, 16, 0.000000
4, 17, 0.000000
4, 18, 0.000000
4, 19, 0.000000
4, 20, 0.000000
4, 21, 0.000000
4, 22, 0.000000
4, 23, 0.000000
4, 24, 0.000000
4, 25, 0.000000
4, 26, 0.000000
4, 27, 0.000000
4, 28, 0.000000
4, 29, 0.000000
4, 30, 0.000000
4, 31, 0.000000
4, 32, 0.000000
4, 33, 0.000000
4, 34, 0.000000
4, 35, 0.000000
4, 36, 0.000000
4, 37, 0.000000
4, 38, 0.000000
4, 39, 0.000000
4, 40, 0.000000
4, 41, 0.000000
4, 42, 0.000000
4, 43, 0.000000
4, 44, 0.000000
4, 45, 0.000000
4, 46, 0.000000
4, 47, 0.000000
4, 48, 0.000000
4, 49, 0.000000
4, 50, 0.000000
4, 51, 0.000000
4, 52, 0.000000
4, 53, 0.000000
4, 54, 0.000000
4, 55, 0.000000
4, 56, 0.000000
4, 57, 0.000000
4, 58, 0.000000
4, 59, 0.000000
4, 60, 0.000000
4, 61, 0.000000
4, 62, 0.000000
4, 63, 0.000000
4, 64, 0.000000
4, 65, 0.000000
4, 66, 0.000000
4, 67, 0.000000
4, 68, 0.000000
4, 69, 0.000000
4, 70, 0.000000
4, 71, 0.000000
5, 0, 0.000000
5, 1, 0.000000
5, 2, 0.000000
5, 3, 0.000000
5, 4, 0.000000
5, 5, 1000000000000.000000
5, 6, 0.000000
5, 7, 0.000000
5, 8, 0.000000
5, 9, 0.000000
5, 10, 0.000000
5, 11, 0.000000
5, 12, 0.000000
5, 13, 0.000000
5, 14, 0.000000
5, 15, 0.000000
5, 16, 0.000000
5, 17, 0.000000
5, 18, 0.000000
5, 19, 0.000000
5, 20, 0.000000
5, 21, 0.000000
5, 22, 0.000000
5, 23, 0.000000
5, 24, 0.000000
5, 25, 0.000000
5, 26, 0.000000
5, 27, 0.000000
5, 28, 0.000000
5, 29, 0.000000
5, 30, 0.000000
5, 31, 0.000000
5, 32, 0.000000
5, 33, 0.000000
5, 34, 0.000000
5, 35, 0.000000
5, 36, 0.000000
5, 37, 0.000000
5, 38, 0.000000
5, 39, 0.000000
5, 40, 0.000000
5, 41, 0.000000
5, 42, 0.000000
5, 43, 0.000000
5, 44, 0.000000
5, 45, 0.000000
5, 46, 0.000000
5, 47, 0.000000
5, 48, 0.000000
5, 49, 0.000000
5, 50, 0.000000
5, 51, 0.000000
5, 52, 0.000000
5, 53, 0.000000
5, 54, 0.000000
5, 55, 0.000000
5, 56, 0.000000
5, 57, 0.000000
5, 58, 0.000000
5, 59, 0.000000
5, 60, 0.000000
5, 61, 0.000000
5, 62, 0.000000
5, 63, 0.000000
5, 64, 0.000000
5, 65, 0.000000
5, 66, 0.000000
5, 67, 0.000000
5, 68, 0.000000
5, 69, 0.000000
5, 70, 0.000000
5, 71, 0.000000
6, 0, 0.000000
6, 1, 0.000000
6, 2, 0.000000
6, 3, 0.000000
6, 4, 0.000000
6, 5, 0.000000
6, 6, 514794000.000000
6, 12, -182414000.000000
7, 0, 0.000000
7, 1, 0.000000
7, 2, 0.000000
7, 3, 0.000000
7, 4, 0.000000
7, 5, 0.000000
8, 0, 0.000000
8, 1, 0.000000
8, 2, 0.000000
8, 3, 0.000000
8, 4, 0.000000
8, 5, 0.000000
9, 0, 0.000000
9, 1, 0.000000
9, 2, 0.000000
9, 3, 0.000000
9, 4, 0.000000
9, 5, 0.000000
10, 0, 0.000000
10, 1, 0.000000
10, 2, 0.000000
10, 3, 0.000000
10, 4, 0.000000
10, 5, 0.000000
11, 0, 0.000000
11, 1, 0.000000
11, 2, 0.000000
11, 3, 0.000000
11, 4, 0.000000
11, 5, 0.000000
11, 11, 1630202876.020699
11, 17, -1052550791.057704
12, 0, 0.000000
12, 1, 0.000000
12, 2, 0.000000
12, 3, 0.000000
12, 4, 0.000000
12, 5, 0.000000
12, 6, -182414000.000000
12, 12, 282525000.000000
12, 18, -100111000.000000
13, 0, 0.000000
13, 1, 0.000000
13, 2, 0.000000
13, 3, 0.000000
13, 4, 0.000000
13, 5, 0.000000
14, 0, 0.000000
14, 1, 0.000000
14, 2, 0.000000
14, 3, 0.000000
14, 4, 0.000000
14, 5, 0.000000
15, 0, 0.000000
15, 1, 0.000000
15, 2, 0.000000
15, 3, 0.000000
15, 4, 0.000000
15, 5, 0.000000
16, 0, 0.000000
16, 1, 0.000000
16, 2, 0.000000
16, 3, 0.000000
16, 4, 0.000000
16, 5, 0.000000
17, 0, 0.000000
17, 1, 0.000000
17, 2, 0.000000
17, 3, 0.000000
17, 4, 0.000000
17, 5, 0.000000
17, 11, -1052550791.057704
17, 17, 2970421954.066764
17, 23, -1917871163.009060
18, 0, 0.000000
18, 1, 0.000000
18, 2, 0.000000
18, 3, 0.000000
18, 4, 0.000000
18, 5, 0.000000
18, 12, -100111000.000000
18, 18, 155053000.000000
18, 24, -54942000.000000
19, 0, 0.000000
19, 1, 0.000000
19, 2, 0.000000
19, 3, 0.000000
19, 4, 0.000000
19, 5, 0.000000
20, 0, 0.000000
20, 1, 0.000000
20, 2, 0.000000
20, 3, 0.000000
20, 4, 0.000000
20, 5, 0.000000
21, 0, 0.000000
21, 1, 0.000000
21, 2, 0.000000
21, 3, 0.000000
21, 4, 0.000000
21, 5, 0.000000
22, 0, 0.000000
22, 1, 0.000000
22, 2, 0.000000
22, 3, 0.000000
22, 4, 0.000000
22, 5, 0.000000
23, 0, 0.000000
23, 1, 0.000000
23, 2, 0.000000
23, 3, 0.000000
23, 4, 0.000000
23, 5, 0.000000
23, 17, -1917871163.009060
23, 23, 5412465462.452114
23, 29, -3494594299.443055
24, 0, 0.000000
24, 1, 0.000000
24, 2, 0.000000
24, 3, 0.000000
24, 4, 0.000000
24, 5, 0.000000
24, 18, -54942000.000000
24, 24, 85095000.000000
24, 30, -30153000.000000
25, 0, 0.000000
25, 1, 0.000000
25, 2, 0.000000
25, 3, 0.000000
25, 4, 0.000000
25, 5, 0.000000
26, 0, 0.000000
26, 1, 0.000000
26, 2, 0.000000
26, 3, 0.000000
26, 4, 0.000000
26, 5, 0.000000
27, 0, 0.000000
27, 1, 0.000000
27, 2, 0.000000
27, 3, 0.000000
27, 4, 0.000000
27, 5, 0.000000
28, 0, 0.000000
28, 1, 0.000000
28, 2, 0.000000
28, 3, 0.000000
28, 4, 0.000000
28, 5, 0.000000
29, 0, 0.000000
29, 1, 0.000000
29, 2, 0.000000
29, 3, 0.000000
29, 4, 0.000000
29, 5, 0.000000
29, 23, -3494594299.443055
29, 29, 9862119918.784418
29, 35, -6367525619.341364
30, 0, 0.000000
30, 1, 0.000000
30, 2, 0.000000
30, 3, 0.000000
30, 4, 0.000000
30, 5, 0.000000
30, 24, -30153000.000000
30, 30, 30153000.000000
31, 0, 0.000000
31, 1, 0.000000
31, 2, 0.000000
31, 3, 0.000000
31, 4, 0.000000
31, 5, 0.000000
32, 0, 0.000000
32, 1, 0.000000
32, 2, 0.000000
32, 3, 0.000000
32, 4, 0.000000
32, 5, 0.000000
33, 0, 0.000000
33, 1, 0.000000
33, 2, 0.000000
33, 3, 0.000000
33, 4, 0.000000
33, 5, 0.000000
34, 0, 0.000000
34, 1, 0.000000
34, 2, 0.000000
34, 3, 0.000000
34, 4, 0.000000
34, 5, 0.000000
35, 0, 0.000000
35, 1, 0.000000
35, 2, 0.000000
35, 3, 0.000000
35, 4, 0.000000
35, 5, 0.000000
35, 29, -6367525619.341364
35, 35, 6367525619.341364
36, 0, 0.000000
36, 1, 0.000000
36, 2, 0.000000
36, 3, 0.000000
36, 4, 0.000000
36, 5, 0.000000
37, 0, 0.000000
37, 1, 0.000000
37, 2, 0.000000
37, 3, 0.000000
37, 4, 0.000000
37, 5, 0.000000
38, 0, 0.000000
38, 1, 0.000000
38, 2, 0.000000
38, 3, 0.000000
38, 4, 0.000000
38, 5, 0.000000
39, 0, 0.000000
39, 1, 0.000000
39, 2, 0.000000
39, 3, 0.000000
39, 4, 0.000000
39, 5, 0.000000
40, 0, 0.000000
40, 1, 0.000000
40, 2, 0.000000
40, 3, 0.000000
40, 4, 0.000000
40, 5, 0.000000
41, 0, 0.000000
41, 1, 0.000000
41, 2, 0.000000
41, 3, 0.000000
41, 4, 0.000000
41, 5, 0.000000
42, 0, 0.000000
42, 1, 0.000000
42, 2, 0.000000
42, 3, 0.000000
42, 4, 0.000000
42, 5, 0.000000
43, 0, 0.000000
43, 1, 0.000000
43, 2, 0.000000
43, 3, 0.000000
43, 4, 0.000000
43, 5, 0.000000
44, 0, 0.000000
44, 1, 0.000000
44, 2, 0.000000
44, 3, 0.000000
44, 4, 0.000000
44, 5, 0.000000
45, 0, 0.000000
45, 1, 0.000000
45, 2, 0.000000
45, 3, 0.000000
45, 4, 0.000000
45, 5, 0.000000
46, 0, 0.000000
46, 1, 0.000000
46, 2, 0.000000
46, 3, 0.000000
46, 4, 0.000000
46, 5, 0.000000
47, 0, 0.000000
47, 1, 0.000000
47, 2, 0.000000
47, 3, 0.000000
47, 4, 0.000000
47, 5, 0.000000
48, 0, 0.000000
48, 1, 0.000000
48, 2, 0.000000
48, 3, 0.000000
48, 4, 0.000000
48, 5, 0.000000
49, 0, 0.000000
49, 1, 0.000000
49, 2, 0.000000
49, 3, 0.000000
49, 4, 0.000000
49, 5, 0.000000
50, 0, 0.000000
50, 1, 0.000000
50, 2, 0.000000
50, 3, 0.000000
50, 4, 0.000000
50, 5, 0.000000
51, 0, 0.000000
51, 1, 0.000000
51, 2, 0.000000
51, 3, 0.000000
51, 4, 0.000000
51, 5, 0.000000
52, 0, 0.000000
52, 1, 0.000000
52, 2, 0.000000
52, 3, 0.000000
52, 4, 0.000000
52, 5, 0.000000
53, 0, 0.000000
53, 1, 0.000000
53, 2, 0.000000
53, 3, 0.000000
53, 4, 0.000000
53, 5, 0.000000
54, 0, 0.000000
54, 1, 0.000000
54, 2, 0.000000
54, 3, 0.000000
54, 4, 0.000000
54, 5, 0.000000
55, 0, 0.000000
55, 1, 0.000000
55, 2, 0.000000
55, 3, 0.000000
55, 4, 0.000000
55, 5, 0.000000
56, 0, 0.000000
56, 1, 0.000000
56, 2, 0.000000
56, 3, 0.000000
56, 4, 0.000000
56, 5, 0.000000
57, 0, 0.000000
57, 1, 0.000000
57, 2, 0.000000
57, 3, 0.000000
57, 4, 0.000000
57, 5, 0.000000
58, 0, 0.000000
58, 1, 0.000000
58, 2, 0.000000
58, 3, 0.000000
58, 4, 0.000000
58, 5, 0.000000
59, 0, 0.000000
59, 1, 0.000000
59, 2, 0.000000
59, 3, 0.000000
59, 4, 0.000000
59, 5, 0.000000
60, 0, 0.000000
60, 1, 0.000000
60, 2, 0.000000
60, 3, 0.000000
60, 4, 0.000000
60, 5, 0.000000
61, 0, 0.000000
61, 1, 0.000000
61, 2, 0.000000
61, 3, 0.000000
61, 4, 0.000000
61, 5, 0.000000
62, 0, 0.000000
62, 1, 0.000000
62, 2, 0.000000
62, 3, 0.000000
62, 4, 0.000000
62, 5, 0.000000
63, 0, 0.000000
63, 1, 0.000000
63, 2, 0.000000
63, 3, 0.000000
63, 4, 0.000000
63, 5, 0.000000
64, 0, 0.000000
64, 1, 0.000000
64, 2, 0.000000
64, 3, 0.000000
64, 4, 0.000000
64, 5, 0.000000
65, 0, 0.000000
65, 1, 0.000000
65, 2, 0.000000
65, 3, 0.000000
65, 4, 0.000000
65, 5, 0.000000
66, 0, 0.000000
66, 1, 0.000000
66, 2, 0.000000
66, 3, 0.000000
66, 4, 0.000000
66, 5, 0.000000
67, 0, 0.000000
67, 1, 0.000000
67, 2, 0.000000
67, 3, 0.000000
67, 4, 0.000000
67, 5, 0.000000
68, 0, 0.000000
68, 1, 0.000000
68, 2, 0.000000
68, 3, 0.000000
68, 4, 0.000000
68, 5, 0.000000
69, 0, 0.000000
69, 1, 0.000000
69, 2, 0.000000
69, 3, 0.000000
69, 4, 0.000000
69, 5, 0.000000
70, 0, 0.000000
70, 1, 0.000000
70, 2, 0.000000
70, 3, 0.000000
70, 4, 0.000000
70, 5, 0.000000
71, 0, 0.000000
71, 1, 0.000000
71, 2, 0.000000
71, 3, 0.000000
71, 4, 0.000000
71, 5, 0.000000
