# Static simulation
# Job: job_0001
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-02-19_17-43-38
# Data:
1, 39, 0.000000e+00
1, 40, 0.000000e+00
1, 41, 0.000000e+00
1, 42, 0.000000e+00
1, 43, 0.000000e+00
1, 44, 0.000000e+00
1, 45, 0.000000e+00
1, 46, 0.000000e+00
1, 47, 0.000000e+00
1, 48, 0.000000e+00
1, 49, 0.000000e+00
1, 50, 0.000000e+00
1, 51, 0.000000e+00
1, 52, 0.000000e+00
1, 53, 0.000000e+00
1, 54, 0.000000e+00
1, 55, 0.000000e+00
1, 56, 0.000000e+00
1, 57, 0.000000e+00
1, 58, 0.000000e+00
1, 59, 0.000000e+00
1, 60, 0.000000e+00
1, 61, 0.000000e+00
1, 62, 0.000000e+00
1, 63, 0.000000e+00
1, 64, 0.000000e+00
1, 65, 0.000000e+00
1, 66, 0.000000e+00
1, 67, 0.000000e+00
1, 68, 0.000000e+00
1, 69, 0.000000e+00
1, 70, 0.000000e+00
1, 71, 0.000000e+00
2, 0, 0.000000e+00
2, 1, 0.000000e+00
2, 2, 1.000000e+12
2, 3, 0.000000e+00
2, 4, 0.000000e+00
2, 5, 0.000000e+00
2, 6, 0.000000e+00
2, 7, 0.000000e+00
2, 8, 0.000000e+00
2, 9, 0.000000e+00
2, 10, 0.000000e+00
2, 11, 0.000000e+00
2, 12, 0.000000e+00
2, 13, 0.000000e+00
2, 14, 0.000000e+00
2, 15, 0.000000e+00
2, 16, 0.000000e+00
2, 17, 0.000000e+00
2, 18, 0.000000e+00
2, 19, 0.000000e+00
2, 20, 0.000000e+00
2, 21, 0.000000e+00
2, 22, 0.000000e+00
2, 23, 0.000000e+00
2, 24, 0.000000e+00
2, 25, 0.000000e+00
2, 26, 0.000000e+00
2, 27, 0.000000e+00
2, 28, 0.000000e+00
2, 29, 0.000000e+00
2, 30, 0.000000e+00
2, 31, 0.000000e+00
2, 32, 0.000000e+00
2, 33, 0.000000e+00
2, 34, 0.000000e+00
2, 35, 0.000000e+00
2, 36, 0.000000e+00
2, 37, 0.000000e+00
2, 38, 0.000000e+00
2, 39, 0.000000e+00
2, 40, 0.000000e+00
2, 41, 0.000000e+00
2, 42, 0.000000e+00
2, 43, 0.000000e+00
2, 44, 0.000000e+00
2, 45, 0.000000e+00
2, 46, 0.000000e+00
2, 47, 0.000000e+00
2, 48, 0.000000e+00
2, 49, 0.000000e+00
2, 50, 0.000000e+00
2, 51, 0.000000e+00
2, 52, 0.000000e+00
2, 53, 0.000000e+00
2, 54, 0.000000e+00
2, 55, 0.000000e+00
2, 56, 0.000000e+00
2, 57, 0.000000e+00
2, 58, 0.000000e+00
2, 59, 0.000000e+00
2, 60, 0.000000e+00
2, 61, 0.000000e+00
2, 62, 0.000000e+00
2, 63, 0.000000e+00
2, 64, 0.000000e+00
2, 65, 0.000000e+00
2, 66, 0.000000e+00
2, 67, 0.000000e+00
2, 68, 0.000000e+00
2, 69, 0.000000e+00
2, 70, 0.000000e+00
2, 71, 0.000000e+00
3, 0, 0.000000e+00
3, 1, 0.000000e+00
3, 2, 0.000000e+00
3, 3, 1.000000e+12
3, 4, 0.000000e+00
3, 5, 0.000000e+00
3, 6, 0.000000e+00
3, 7, 0.000000e+00
3, 8, 0.000000e+00
3, 9, 0.000000e+00
3, 10, 0.000000e+00
3, 11, 0.000000e+00
3, 12, 0.000000e+00
3, 13, 0.000000e+00
3, 14, 0.000000e+00
3, 15, 0.000000e+00
3, 16, 0.000000e+00
3, 17, 0.000000e+00
3, 18, 0.000000e+00
3, 19, 0.000000e+00
3, 20, 0.000000e+00
3, 21, 0.000000e+00
3, 22, 0.000000e+00
3, 23, 0.000000e+00
3, 24, 0.000000e+00
3, 25, 0.000000e+00
3, 26, 0.000000e+00
3, 27, 0.000000e+00
3, 28, 0.000000e+00
3, 29, 0.000000e+00
3, 30, 0.000000e+00
3, 31, 0.000000e+00
3, 32, 0.000000e+00
3, 33, 0.000000e+00
3, 34, 0.000000e+00
3, 35, 0.000000e+00
3, 36, 0.000000e+00
3, 37, 0.000000e+00
3, 38, 0.000000e+00
3, 39, 0.000000e+00
3, 40, 0.000000e+00
3, 41, 0.000000e+00
3, 42, 0.000000e+00
3, 43, 0.000000e+00
3, 44, 0.000000e+00
3, 45, 0.000000e+00
3, 46, 0.000000e+00
3, 47, 0.000000e+00
3, 48, 0.000000e+00
3, 49, 0.000000e+00
3, 50, 0.000000e+00
3, 51, 0.000000e+00
3, 52, 0.000000e+00
3, 53, 0.000000e+00
3, 54, 0.000000e+00
3, 55, 0.000000e+00
3, 56, 0.000000e+00
3, 57, 0.000000e+00
3, 58, 0.000000e+00
3, 59, 0.000000e+00
3, 60, 0.000000e+00
3, 61, 0.000000e+00
3, 62, 0.000000e+00
3, 63, 0.000000e+00
3, 64, 0.000000e+00
3, 65, 0.000000e+00
3, 66, 0.000000e+00
3, 67, 0.000000e+00
3, 68, 0.000000e+00
3, 69, 0.000000e+00
3, 70, 0.000000e+00
3, 71, 0.000000e+00
4, 0, 0.000000e+00
4, 1, 0.000000e+00
4, 2, 0.000000e+00
4, 3, 0.000000e+00
4, 4, 1.000000e+12
4, 5, 0.000000e+00
4, 6, 0.000000e+00
4, 7, 0.000000e+00
4, 8, 0.000000e+00
4, 9, 0.000000e+00
4, 10, 0.000000e+00
4, 11, 0.000000e+00
4, 12, 0.000000e+00
4, 13, 0.000000e+00
4, 14, 0.000000e+00
4, 15, 0.000000e+00
4, 16, 0.000000e+00
4, 17, 0.000000e+00
4, 18, 0.000000e+00
4, 19, 0.000000e+00
4, 20, 0.000000e+00
4, 21, 0.000000e+00
4, 22, 0.000000e+00
4, 23, 0.000000e+00
4, 24, 0.000000e+00
4, 25, 0.000000e+00
4, 26, 0.000000e+00
4, 27, 0.000000e+00
4, 28, 0.000000e+00
4, 29, 0.000000e+00
4, 30, 0.000000e+00
4, 31, 0.000000e+00
4, 32, 0.000000e+00
4, 33, 0.000000e+00
4, 34, 0.000000e+00
4, 35, 0.000000e+00
4, 36, 0.000000e+00
4, 37, 0.000000e+00
4, 38, 0.000000e+00
4, 39, 0.000000e+00
4, 40, 0.000000e+00
4, 41, 0.000000e+00
4, 42, 0.000000e+00
4, 43, 0.000000e+00
4, 44, 0.000000e+00
4, 45, 0.000000e+00
4, 46, 0.000000e+00
4, 47, 0.000000e+00
4, 48, 0.000000e+00
4, 49, 0.000000e+00
4, 50, 0.000000e+00
4, 51, 0.000000e+00
4, 52, 0.000000e+00
4, 53, 0.000000e+00
4, 54, 0.000000e+00
4, 55, 0.000000e+00
4, 56, 0.000000e+00
4, 57, 0.000000e+00
4, 58, 0.000000e+00
4, 59, 0.000000e+00
4, 60, 0.000000e+00
4, 61, 0.000000e+00
4, 62, 0.000000e+00
4, 63, 0.000000e+00
4, 64, 0.000000e+00
4, 65, 0.000000e+00
4, 66, 0.000000e+00
4, 67, 0.000000e+00
4, 68, 0.000000e+00
4, 69, 0.000000e+00
4, 70, 0.000000e+00
4, 71, 0.000000e+00
5, 0, 0.000000e+00
5, 1, 0.000000e+00
5, 2, 0.000000e+00
5, 3, 0.000000e+00
5, 4, 0.000000e+00
5, 5, 1.000000e+12
5, 6, 0.000000e+00
5, 7, 0.000000e+00
5, 8, 0.000000e+00
5, 9, 0.000000e+00
5, 10, 0.000000e+00
5, 11, 0.000000e+00
5, 12, 0.000000e+00
5, 13, 0.000000e+00
5, 14, 0.000000e+00
5, 15, 0.000000e+00
5, 16, 0.000000e+00
5, 17, 0.000000e+00
5, 18, 0.000000e+00
5, 19, 0.000000e+00
5, 20, 0.000000e+00
5, 21, 0.000000e+00
5, 22, 0.000000e+00
5, 23, 0.000000e+00
5, 24, 0.000000e+00
5, 25, 0.000000e+00
5, 26, 0.000000e+00
5, 27, 0.000000e+00
5, 28, 0.000000e+00
5, 29, 0.000000e+00
5, 30, 0.000000e+00
5, 31, 0.000000e+00
5, 32, 0.000000e+00
5, 33, 0.000000e+00
5, 34, 0.000000e+00
5, 35, 0.000000e+00
5, 36, 0.000000e+00
5, 37, 0.000000e+00
5, 38, 0.000000e+00
5, 39, 0.000000e+00
5, 40, 0.000000e+00
5, 41, 0.000000e+00
5, 42, 0.000000e+00
5, 43, 0.000000e+00
5, 44, 0.000000e+00
5, 45, 0.000000e+00
5, 46, 0.000000e+00
5, 47, 0.000000e+00
5, 48, 0.000000e+00
5, 49, 0.000000e+00
5, 50, 0.000000e+00
5, 51, 0.000000e+00
5, 52, 0.000000e+00
5, 53, 0.000000e+00
5, 54, 0.000000e+00
5, 55, 0.000000e+00
5, 56, 0.000000e+00
5, 57, 0.000000e+00
5, 58, 0.000000e+00
5, 59, 0.000000e+00
5, 60, 0.000000e+00
5, 61, 0.000000e+00
5, 62, 0.000000e+00
5, 63, 0.000000e+00
5, 64, 0.000000e+00
5, 65, 0.000000e+00
5, 66, 0.000000e+00
5, 67, 0.000000e+00
5, 68, 0.000000e+00
5, 69, 0.000000e+00
5, 70, 0.000000e+00
5, 71, 0.000000e+00
6, 0, 0.000000e+00
6, 1, 0.000000e+00
6, 2, 0.000000e+00
6, 3, 0.000000e+00
6, 4, 0.000000e+00
6, 5, 0.000000e+00
6, 6, 5.147940e+08
6, 12, -1.824140e+08
7, 0, 0.000000e+00
7, 1, 0.000000e+00
7, 2, 0.000000e+00
7, 3, 0.000000e+00
7, 4, 0.000000e+00
7, 5, 0.000000e+00
8, 0, 0.000000e+00
8, 1, 0.000000e+00
8, 2, 0.000000e+00
8, 3, 0.000000e+00
8, 4, 0.000000e+00
8, 5, 0.000000e+00
9, 0, 0.000000e+00
9, 1, 0.000000e+00
9, 2, 0.000000e+00
9, 3, 0.000000e+00
9, 4, 0.000000e+00
9, 5, 0.000000e+00
10, 0, 0.000000e+00
10, 1, 0.000000e+00
10, 2, 0.000000e+00
10, 3, 0.000000e+00
10, 4, 0.000000e+00
10, 5, 0.000000e+00
11, 0, 0.000000e+00
11, 1, 0.000000e+00
11, 2, 0.000000e+00
11, 3, 0.000000e+00
11, 4, 0.000000e+00
11, 5, 0.000000e+00
11, 11, 1.630203e+09
11, 17, -1.052551e+09
12, 0, 0.000000e+00
12, 1, 0.000000e+00
12, 2, 0.000000e+00
12, 3, 0.000000e+00
12, 4, 0.000000e+00
12, 5, 0.000000e+00
12, 6, -1.824140e+08
12, 12, 2.825250e+08
12, 18, -1.001110e+08
13, 0, 0.000000e+00
13, 1, 0.000000e+00
13, 2, 0.000000e+00
13, 3, 0.000000e+00
13, 4, 0.000000e+00
13, 5, 0.000000e+00
14, 0, 0.000000e+00
14, 1, 0.000000e+00
14, 2, 0.000000e+00
14, 3, 0.000000e+00
14, 4, 0.000000e+00
14, 5, 0.000000e+00
15, 0, 0.000000e+00
15, 1, 0.000000e+00
15, 2, 0.000000e+00
15, 3, 0.000000e+00
15, 4, 0.000000e+00
15, 5, 0.000000e+00
16, 0, 0.000000e+00
16, 1, 0.000000e+00
16, 2, 0.000000e+00
16, 3, 0.000000e+00
16, 4, 0.000000e+00
16, 5, 0.000000e+00
17, 0, 0.000000e+00
17, 1, 0.000000e+00
17, 2, 0.000000e+00
17, 3, 0.000000e+00
17, 4, 0.000000e+00
17, 5, 0.000000e+00
17, 11, -1.052551e+09
17, 17, 2.970422e+09
17, 23, -1.917871e+09
18, 0, 0.000000e+00
18, 1, 0.000000e+00
18, 2, 0.000000e+00
18, 3, 0.000000e+00
18, 4, 0.000000e+00
18, 5, 0.000000e+00
18, 12, -1.001110e+08
18, 18, 1.550530e+08
18, 24, -5.494200e+07
19, 0, 0.000000e+00
19, 1, 0.000000e+00
19, 2, 0.000000e+00
19, 3, 0.000000e+00
19, 4, 0.000000e+00
19, 5, 0.000000e+00
20, 0, 0.000000e+00
20, 1, 0.000000e+00
20, 2, 0.000000e+00
20, 3, 0.000000e+00
20, 4, 0.000000e+00
20, 5, 0.000000e+00
21, 0, 0.000000e+00
21, 1, 0.000000e+00
21, 2, 0.000000e+00
21, 3, 0.000000e+00
21, 4, 0.000000e+00
21, 5, 0.000000e+00
22, 0, 0.000000e+00
22, 1, 0.000000e+00
22, 2, 0.000000e+00
22, 3, 0.000000e+00
22, 4, 0.000000e+00
22, 5, 0.000000e+00
23, 0, 0.000000e+00
23, 1, 0.000000e+00
23, 2, 0.000000e+00
23, 3, 0.000000e+00
23, 4, 0.000000e+00
23, 5, 0.000000e+00
23, 17, -1.917871e+09
23, 23, 5.412465e+09
23, 29, -3.494594e+09
24, 0, 0.000000e+00
24, 1, 0.000000e+00
24, 2, 0.000000e+00
24, 3, 0.000000e+00
24, 4, 0.000000e+00
24, 5, 0.000000e+00
24, 18, -5.494200e+07
24, 24, 8.509500e+07
24, 30, -3.015300e+07
25, 0, 0.000000e+00
25, 1, 0.000000e+00
25, 2, 0.000000e+00
25, 3, 0.000000e+00
25, 4, 0.000000e+00
25, 5, 0.000000e+00
26, 0, 0.000000e+00
26, 1, 0.000000e+00
26, 2, 0.000000e+00
26, 3, 0.000000e+00
26, 4, 0.000000e+00
26, 5, 0.000000e+00
27, 0, 0.000000e+00
27, 1, 0.000000e+00
27, 2, 0.000000e+00
27, 3, 0.000000e+00
27, 4, 0.000000e+00
27, 5, 0.000000e+00
28, 0, 0.000000e+00
28, 1, 0.000000e+00
28, 2, 0.000000e+00
28, 3, 0.000000e+00
28, 4, 0.000000e+00
28, 5, 0.000000e+00
29, 0, 0.000000e+00
29, 1, 0.000000e+00
29, 2, 0.000000e+00
29, 3, 0.000000e+00
29, 4, 0.000000e+00
29, 5, 0.000000e+00
29, 23, -3.494594e+09
29, 29, 9.862120e+09
29, 35, -6.367526e+09
30, 0, 0.000000e+00
30, 1, 0.000000e+00
30, 2, 0.000000e+00
30, 3, 0.000000e+00
30, 4, 0.000000e+00
30, 5, 0.000000e+00
30, 24, -3.015300e+07
30, 30, 3.015300e+07
31, 0, 0.000000e+00
31, 1, 0.000000e+00
31, 2, 0.000000e+00
31, 3, 0.000000e+00
31, 4, 0.000000e+00
31, 5, 0.000000e+00
32, 0, 0.000000e+00
32, 1, 0.000000e+00
32, 2, 0.000000e+00
32, 3, 0.000000e+00
32, 4, 0.000000e+00
32, 5, 0.000000e+00
33, 0, 0.000000e+00
33, 1, 0.000000e+00
33, 2, 0.000000e+00
33, 3, 0.000000e+00
33, 4, 0.000000e+00
33, 5, 0.000000e+00
34, 0, 0.000000e+00
34, 1, 0.000000e+00
34, 2, 0.000000e+00
34, 3, 0.000000e+00
34, 4, 0.000000e+00
34, 5, 0.000000e+00
35, 0, 0.000000e+00
35, 1, 0.000000e+00
35, 2, 0.000000e+00
35, 3, 0.000000e+00
35, 4, 0.000000e+00
35, 5, 0.000000e+00
35, 29, -6.367526e+09
35, 35, 6.367526e+09
36, 0, 0.000000e+00
36, 1, 0.000000e+00
36, 2, 0.000000e+00
36, 3, 0.000000e+00
36, 4, 0.000000e+00
36, 5, 0.000000e+00
37, 0, 0.000000e+00
37, 1, 0.000000e+00
37, 2, 0.000000e+00
37, 3, 0.000000e+00
37, 4, 0.000000e+00
37, 5, 0.000000e+00
38, 0, 0.000000e+00
38, 1, 0.000000e+00
38, 2, 0.000000e+00
38, 3, 0.000000e+00
38, 4, 0.000000e+00
38, 5, 0.000000e+00
39, 0, 0.000000e+00
39, 1, 0.000000e+00
39, 2, 0.000000e+00
39, 3, 0.000000e+00
39, 4, 0.000000e+00
39, 5, 0.000000e+00
40, 0, 0.000000e+00
40, 1, 0.000000e+00
40, 2, 0.000000e+00
40, 3, 0.000000e+00
40, 4, 0.000000e+00
40, 5, 0.000000e+00
41, 0, 0.000000e+00
41, 1, 0.000000e+00
41, 2, 0.000000e+00
41, 3, 0.000000e+00
41, 4, 0.000000e+00
41, 5, 0.000000e+00
42, 0, 0.000000e+00
42, 1, 0.000000e+00
42, 2, 0.000000e+00
42, 3, 0.000000e+00
42, 4, 0.000000e+00
42, 5, 0.000000e+00
43, 0, 0.000000e+00
43, 1, 0.000000e+00
43, 2, 0.000000e+00
43, 3, 0.000000e+00
43, 4, 0.000000e+00
43, 5, 0.000000e+00
44, 0, 0.000000e+00
44, 1, 0.000000e+00
44, 2, 0.000000e+00
44, 3, 0.000000e+00
44, 4, 0.000000e+00
44, 5, 0.000000e+00
45, 0, 0.000000e+00
45, 1, 0.000000e+00
45, 2, 0.000000e+00
45, 3, 0.000000e+00
45, 4, 0.000000e+00
45, 5, 0.000000e+00
46, 0, 0.000000e+00
46, 1, 0.000000e+00
46, 2, 0.000000e+00
46, 3, 0.000000e+00
46, 4, 0.000000e+00
46, 5, 0.000000e+00
47, 0, 0.000000e+00
47, 1, 0.000000e+00
47, 2, 0.000000e+00
47, 3, 0.000000e+00
47, 4, 0.000000e+00
47, 5, 0.000000e+00
48, 0, 0.000000e+00
48, 1, 0.000000e+00
48, 2, 0.000000e+00
48, 3, 0.000000e+00
48, 4, 0.000000e+00
48, 5, 0.000000e+00
49, 0, 0.000000e+00
49, 1, 0.000000e+00
49, 2, 0.000000e+00
49, 3, 0.000000e+00
49, 4, 0.000000e+00
49, 5, 0.000000e+00
50, 0, 0.000000e+00
50, 1, 0.000000e+00
50, 2, 0.000000e+00
50, 3, 0.000000e+00
50, 4, 0.000000e+00
50, 5, 0.000000e+00
51, 0, 0.000000e+00
51, 1, 0.000000e+00
51, 2, 0.000000e+00
51, 3, 0.000000e+00
51, 4, 0.000000e+00
51, 5, 0.000000e+00
52, 0, 0.000000e+00
52, 1, 0.000000e+00
52, 2, 0.000000e+00
52, 3, 0.000000e+00
52, 4, 0.000000e+00
52, 5, 0.000000e+00
53, 0, 0.000000e+00
53, 1, 0.000000e+00
53, 2, 0.000000e+00
53, 3, 0.000000e+00
53, 4, 0.000000e+00
53, 5, 0.000000e+00
54, 0, 0.000000e+00
54, 1, 0.000000e+00
54, 2, 0.000000e+00
54, 3, 0.000000e+00
54, 4, 0.000000e+00
54, 5, 0.000000e+00
55, 0, 0.000000e+00
55, 1, 0.000000e+00
55, 2, 0.000000e+00
55, 3, 0.000000e+00
55, 4, 0.000000e+00
55, 5, 0.000000e+00
56, 0, 0.000000e+00
56, 1, 0.000000e+00
56, 2, 0.000000e+00
56, 3, 0.000000e+00
56, 4, 0.000000e+00
56, 5, 0.000000e+00
57, 0, 0.000000e+00
57, 1, 0.000000e+00
57, 2, 0.000000e+00
57, 3, 0.000000e+00
57, 4, 0.000000e+00
57, 5, 0.000000e+00
58, 0, 0.000000e+00
58, 1, 0.000000e+00
58, 2, 0.000000e+00
58, 3, 0.000000e+00
58, 4, 0.000000e+00
58, 5, 0.000000e+00
59, 0, 0.000000e+00
59, 1, 0.000000e+00
59, 2, 0.000000e+00
59, 3, 0.000000e+00
59, 4, 0.000000e+00
59, 5, 0.000000e+00
60, 0, 0.000000e+00
60, 1, 0.000000e+00
60, 2, 0.000000e+00
60, 3, 0.000000e+00
60, 4, 0.000000e+00
60, 5, 0.000000e+00
61, 0, 0.000000e+00
61, 1, 0.000000e+00
61, 2, 0.000000e+00
61, 3, 0.000000e+00
61, 4, 0.000000e+00
61, 5, 0.000000e+00
62, 0, 0.000000e+00
62, 1, 0.000000e+00
62, 2, 0.000000e+00
62, 3, 0.000000e+00
62, 4, 0.000000e+00
62, 5, 0.000000e+00
63, 0, 0.000000e+00
63, 1, 0.000000e+00
63, 2, 0.000000e+00
63, 3, 0.000000e+00
63, 4, 0.000000e+00
63, 5, 0.000000e+00
64, 0, 0.000000e+00
64, 1, 0.000000e+00
64, 2, 0.000000e+00
64, 3, 0.000000e+00
64, 4, 0.000000e+00
64, 5, 0.000000e+00
65, 0, 0.000000e+00
65, 1, 0.000000e+00
65, 2, 0.000000e+00
65, 3, 0.000000e+00
65, 4, 0.000000e+00
65, 5, 0.000000e+00
66, 0, 0.000000e+00
66, 1, 0.000000e+00
66, 2, 0.000000e+00
66, 3, 0.000000e+00
66, 4, 0.000000e+00
66, 5, 0.000000e+00
67, 0, 0.000000e+00
67, 1, 0.000000e+00
67, 2, 0.000000e+00
67, 3, 0.000000e+00
67, 4, 0.000000e+00
67, 5, 0.000000e+00
68, 0, 0.000000e+00
68, 1, 0.000000e+00
68, 2, 0.000000e+00
68, 3, 0.000000e+00
68, 4, 0.000000e+00
68, 5, 0.000000e+00
69, 0, 0.000000e+00
69, 1, 0.000000e+00
69, 2, 0.000000e+00
69, 3, 0.000000e+00
69, 4, 0.000000e+00
69, 5, 0.000000e+00
70, 0, 0.000000e+00
70, 1, 0.000000e+00
70, 2, 0.000000e+00
70, 3, 0.000000e+00
70, 4, 0.000000e+00
70, 5, 0.000000e+00
71, 0, 0.000000e+00
71, 1, 0.000000e+00
71, 2, 0.000000e+00
71, 3, 0.000000e+00
71, 4, 0.000000e+00
71, 5, 0.000000e+00
