# Static simulation
# Job: job_0005
# Scale: element
# Data key: F_e
# Timestamp (runner starts): 2025-02-24_09-43-10
# Data:

# Element ID: 0
0.000000e+00,-1.244807e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244807e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 16
0.000000e+00,-1.101343e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.101343e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 17
0.000000e+00,-9.744066e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.744062e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 18
0.000000e+00,-8.621221e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.621221e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 19
0.000000e+00,-7.627547e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.627547e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 20
0.000000e+00,-6.748502e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.748502e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 21
0.000000e+00,-5.970678e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.970678e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 22
0.000000e+00,-5.282637e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.282637e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 23
0.000000e+00,-4.673775e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.673771e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 24
0.000000e+00,-4.135141e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.135179e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 25
0.000000e+00,-3.658584e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.658584e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 26
0.000000e+00,-3.236925e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.236925e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 27
0.000000e+00,-2.863886e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.863886e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 28
0.000000e+00,-2.533784e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.533784e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 29
0.000000e+00,-2.241799e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.241799e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 30
0.000000e+00,-1.983436e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983436e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 31
0.000000e+00,-1.754862e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754862e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 32
0.000000e+00,-1.552588e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.552588e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 33
0.000000e+00,-1.373654e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.373654e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 34
0.000000e+00,-1.215359e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215359e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 35
0.000000e+00,-1.075262e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075262e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 36
0.000000e+00,-9.513635e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.513724e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 37
0.000000e+00,-8.417215e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.417215e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 38
0.000000e+00,-7.446889e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.446889e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 39
0.000000e+00,-6.588953e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.588953e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 40
0.000000e+00,-5.829306e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.829306e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 41
0.000000e+00,-5.157730e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.157730e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 42
0.000000e+00,-4.563234e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.563234e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 43
0.000000e+00,-4.037189e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.037189e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 44
0.000000e+00,-3.572030e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.572030e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 45
0.000000e+00,-3.160327e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.160327e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 46
0.000000e+00,-2.796214e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.796214e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 47
0.000000e+00,-2.473860e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.473860e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 48
0.000000e+00,-2.188740e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.188740e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
