# Static simulation
# Job: job_0003
# Scale: element
# Data key: F_e_mod
# Timestamp (runner starts): 2025-02-24_09-43-11
# Data:

# Element ID: 0
0.000000e+00,1.692584e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642050e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 65
0.000000e+00,1.642050e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.593058e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 66
0.000000e+00,1.593058e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.545519e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 67
0.000000e+00,1.545519e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.499362e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 68
0.000000e+00,1.499362e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.454620e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 69
0.000000e+00,1.454620e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.411205e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 70
0.000000e+00,1.411205e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.369067e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 71
0.000000e+00,1.369067e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.328218e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 72
0.000000e+00,1.328218e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288566e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 73
0.000000e+00,1.288566e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250093e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 74
0.000000e+00,1.250093e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212797e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 75
0.000000e+00,1.212797e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.176605e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 76
0.000000e+00,1.176605e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.141476e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 77
0.000000e+00,1.141476e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.107384e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 78
0.000000e+00,1.107384e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074334e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 79
0.000000e+00,1.074334e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.042270e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 80
0.000000e+00,1.042270e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011180e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 81
0.000000e+00,1.011180e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.809824e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 82
0.000000e+00,9.809824e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.516938e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 83
0.000000e+00,9.516938e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232970e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 84
0.000000e+00,9.232970e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.957350e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 85
0.000000e+00,8.957350e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.690257e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 86
0.000000e+00,8.690257e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.430732e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 87
0.000000e+00,8.430732e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.178880e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 88
0.000000e+00,8.178880e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.934844e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 89
0.000000e+00,7.934844e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.697949e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 90
0.000000e+00,7.697949e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.468230e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 91
0.000000e+00,7.468230e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.245404e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 92
0.000000e+00,7.245404e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.029044e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 93
0.000000e+00,7.029044e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.819398e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 94
0.000000e+00,6.819398e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.615686e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 95
0.000000e+00,6.615686e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.418048e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 96
0.000000e+00,6.418048e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.226841e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 97
0.000000e+00,6.226841e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.040892e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 98
0.000000e+00,6.040892e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.748948e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
