# Static simulation
# Job: job_0003
# Scale: element
# Data key: K_e
# Timestamp (runner starts): 2025-02-24_09-43-11
# Data:

# Element ID: 0
0, 0, 5.401920e+07
0, 6, -5.401920e+07
5, 5, 1.190688e+07
5, 11, -1.190688e+07
6, 0, -5.401920e+07
6, 6, 5.401920e+07
11, 5, -1.190688e+07
11, 11, 1.190688e+07

# Element ID: 12
0, 0, 5.240670e+07
0, 6, -5.240670e+07
5, 5, 1.227324e+07
5, 11, -1.227324e+07
6, 0, -5.240670e+07
6, 6, 5.240670e+07
11, 5, -1.227324e+07
11, 11, 1.227324e+07

# Element ID: 13
0, 0, 5.084250e+07
0, 6, -5.084250e+07
5, 5, 1.265083e+07
5, 11, -1.265083e+07
6, 0, -5.084250e+07
6, 6, 5.084250e+07
11, 5, -1.265083e+07
11, 11, 1.265083e+07

# Element ID: 14
0, 0, 4.932510e+07
0, 6, -4.932510e+07
5, 5, 1.304001e+07
5, 11, -1.304001e+07
6, 0, -4.932510e+07
6, 6, 4.932510e+07
11, 5, -1.304001e+07
11, 11, 1.304001e+07

# Element ID: 15
0, 0, 4.785240e+07
0, 6, -4.785240e+07
5, 5, 1.344133e+07
5, 11, -1.344133e+07
6, 0, -4.785240e+07
6, 6, 4.785240e+07
11, 5, -1.344133e+07
11, 11, 1.344133e+07

# Element ID: 16
0, 0, 4.642440e+07
0, 6, -4.642440e+07
5, 5, 1.385478e+07
5, 11, -1.385478e+07
6, 0, -4.642440e+07
6, 6, 4.642440e+07
11, 5, -1.385478e+07
11, 11, 1.385478e+07

# Element ID: 17
0, 0, 4.503870e+07
0, 6, -4.503870e+07
5, 5, 1.428105e+07
5, 11, -1.428105e+07
6, 0, -4.503870e+07
6, 6, 4.503870e+07
11, 5, -1.428105e+07
11, 11, 1.428105e+07

# Element ID: 18
0, 0, 4.369440e+07
0, 6, -4.369440e+07
5, 5, 1.472042e+07
5, 11, -1.472042e+07
6, 0, -4.369440e+07
6, 6, 4.369440e+07
11, 5, -1.472042e+07
11, 11, 1.472042e+07

# Element ID: 19
0, 0, 4.239000e+07
0, 6, -4.239000e+07
5, 5, 1.517339e+07
5, 11, -1.517339e+07
6, 0, -4.239000e+07
6, 6, 4.239000e+07
11, 5, -1.517339e+07
11, 11, 1.517339e+07

# Element ID: 20
0, 0, 4.112490e+07
0, 6, -4.112490e+07
5, 5, 1.564016e+07
5, 11, -1.564016e+07
6, 0, -4.112490e+07
6, 6, 4.112490e+07
11, 5, -1.564016e+07
11, 11, 1.564016e+07

# Element ID: 21
0, 0, 3.989730e+07
0, 6, -3.989730e+07
5, 5, 1.612139e+07
5, 11, -1.612139e+07
6, 0, -3.989730e+07
6, 6, 3.989730e+07
11, 5, -1.612139e+07
11, 11, 1.612139e+07

# Element ID: 22
0, 0, 3.870630e+07
0, 6, -3.870630e+07
5, 5, 1.661745e+07
5, 11, -1.661745e+07
6, 0, -3.870630e+07
6, 6, 3.870630e+07
11, 5, -1.661745e+07
11, 11, 1.661745e+07

# Element ID: 23
0, 0, 3.755130e+07
0, 6, -3.755130e+07
5, 5, 1.712857e+07
5, 11, -1.712857e+07
6, 0, -3.755130e+07
6, 6, 3.755130e+07
11, 5, -1.712857e+07
11, 11, 1.712857e+07

# Element ID: 24
0, 0, 3.643020e+07
0, 6, -3.643020e+07
5, 5, 1.765568e+07
5, 11, -1.765568e+07
6, 0, -3.643020e+07
6, 6, 3.643020e+07
11, 5, -1.765568e+07
11, 11, 1.765568e+07

# Element ID: 25
0, 0, 3.534270e+07
0, 6, -3.534270e+07
5, 5, 1.819895e+07
5, 11, -1.819895e+07
6, 0, -3.534270e+07
6, 6, 3.534270e+07
11, 5, -1.819895e+07
11, 11, 1.819895e+07

# Element ID: 26
0, 0, 3.428790e+07
0, 6, -3.428790e+07
5, 5, 1.875880e+07
5, 11, -1.875880e+07
6, 0, -3.428790e+07
6, 6, 3.428790e+07
11, 5, -1.875880e+07
11, 11, 1.875880e+07

# Element ID: 27
0, 0, 3.326460e+07
0, 6, -3.326460e+07
5, 5, 1.933587e+07
5, 11, -1.933587e+07
6, 0, -3.326460e+07
6, 6, 3.326460e+07
11, 5, -1.933587e+07
11, 11, 1.933587e+07

# Element ID: 28
0, 0, 3.227160e+07
0, 6, -3.227160e+07
5, 5, 1.993084e+07
5, 11, -1.993084e+07
6, 0, -3.227160e+07
6, 6, 3.227160e+07
11, 5, -1.993084e+07
11, 11, 1.993084e+07

# Element ID: 29
0, 0, 3.130830e+07
0, 6, -3.130830e+07
5, 5, 2.054407e+07
5, 11, -2.054407e+07
6, 0, -3.130830e+07
6, 6, 3.130830e+07
11, 5, -2.054407e+07
11, 11, 2.054407e+07

# Element ID: 30
0, 0, 3.037380e+07
0, 6, -3.037380e+07
5, 5, 2.117615e+07
5, 11, -2.117615e+07
6, 0, -3.037380e+07
6, 6, 3.037380e+07
11, 5, -2.117615e+07
11, 11, 2.117615e+07

# Element ID: 31
0, 0, 2.946720e+07
0, 6, -2.946720e+07
5, 5, 2.182766e+07
5, 11, -2.182766e+07
6, 0, -2.946720e+07
6, 6, 2.946720e+07
11, 5, -2.182766e+07
11, 11, 2.182766e+07

# Element ID: 32
0, 0, 2.858790e+07
0, 6, -2.858790e+07
5, 5, 2.249903e+07
5, 11, -2.249903e+07
6, 0, -2.858790e+07
6, 6, 2.858790e+07
11, 5, -2.249903e+07
11, 11, 2.249903e+07

# Element ID: 33
0, 0, 2.773440e+07
0, 6, -2.773440e+07
5, 5, 2.319142e+07
5, 11, -2.319142e+07
6, 0, -2.773440e+07
6, 6, 2.773440e+07
11, 5, -2.319142e+07
11, 11, 2.319142e+07

# Element ID: 34
0, 0, 2.690640e+07
0, 6, -2.690640e+07
5, 5, 2.390509e+07
5, 11, -2.390509e+07
6, 0, -2.690640e+07
6, 6, 2.690640e+07
11, 5, -2.390509e+07
11, 11, 2.390509e+07

# Element ID: 35
0, 0, 2.610330e+07
0, 6, -2.610330e+07
5, 5, 2.464056e+07
5, 11, -2.464056e+07
6, 0, -2.610330e+07
6, 6, 2.610330e+07
11, 5, -2.464056e+07
11, 11, 2.464056e+07

# Element ID: 36
0, 0, 2.532450e+07
0, 6, -2.532450e+07
5, 5, 2.539833e+07
5, 11, -2.539833e+07
6, 0, -2.532450e+07
6, 6, 2.532450e+07
11, 5, -2.539833e+07
11, 11, 2.539833e+07

# Element ID: 37
0, 0, 2.456820e+07
0, 6, -2.456820e+07
5, 5, 2.618018e+07
5, 11, -2.618018e+07
6, 0, -2.456820e+07
6, 6, 2.456820e+07
11, 5, -2.618018e+07
11, 11, 2.618018e+07

# Element ID: 38
0, 0, 2.383500e+07
0, 6, -2.383500e+07
5, 5, 2.698553e+07
5, 11, -2.698553e+07
6, 0, -2.383500e+07
6, 6, 2.383500e+07
11, 5, -2.698553e+07
11, 11, 2.698553e+07

# Element ID: 39
0, 0, 2.312370e+07
0, 6, -2.312370e+07
5, 5, 2.781562e+07
5, 11, -2.781562e+07
6, 0, -2.312370e+07
6, 6, 2.312370e+07
11, 5, -2.781562e+07
11, 11, 2.781562e+07

# Element ID: 40
0, 0, 2.243340e+07
0, 6, -2.243340e+07
5, 5, 2.867153e+07
5, 11, -2.867153e+07
6, 0, -2.243340e+07
6, 6, 2.243340e+07
11, 5, -2.867153e+07
11, 11, 2.867153e+07

# Element ID: 41
0, 0, 2.176380e+07
0, 6, -2.176380e+07
5, 5, 2.955366e+07
5, 11, -2.955366e+07
6, 0, -2.176380e+07
6, 6, 2.176380e+07
11, 5, -2.955366e+07
11, 11, 2.955366e+07

# Element ID: 42
0, 0, 2.111430e+07
0, 6, -2.111430e+07
5, 5, 3.046277e+07
5, 11, -3.046277e+07
6, 0, -2.111430e+07
6, 6, 2.111430e+07
11, 5, -3.046277e+07
11, 11, 3.046277e+07

# Element ID: 43
0, 0, 2.048400e+07
0, 6, -2.048400e+07
5, 5, 3.140012e+07
5, 11, -3.140012e+07
6, 0, -2.048400e+07
6, 6, 2.048400e+07
11, 5, -3.140012e+07
11, 11, 3.140012e+07

# Element ID: 44
0, 0, 1.987230e+07
0, 6, -1.987230e+07
5, 5, 3.236666e+07
5, 11, -3.236666e+07
6, 0, -1.987230e+07
6, 6, 1.987230e+07
11, 5, -3.236666e+07
11, 11, 3.236666e+07

# Element ID: 45
0, 0, 1.927950e+07
0, 6, -1.927950e+07
5, 5, 3.336186e+07
5, 11, -3.336186e+07
6, 0, -1.927950e+07
6, 6, 1.927950e+07
11, 5, -3.336186e+07
11, 11, 3.336186e+07

# Element ID: 46
0, 0, 1.870380e+07
0, 6, -1.870380e+07
5, 5, 3.438873e+07
5, 11, -3.438873e+07
6, 0, -1.870380e+07
6, 6, 1.870380e+07
11, 5, -3.438873e+07
11, 11, 3.438873e+07

# Element ID: 47
0, 0, 1.814580e+07
0, 6, -1.814580e+07
5, 5, 3.544622e+07
5, 11, -3.544622e+07
6, 0, -1.814580e+07
6, 6, 1.814580e+07
11, 5, -3.544622e+07
11, 11, 3.544622e+07

# Element ID: 48
0, 0, 1.760400e+07
0, 6, -1.760400e+07
5, 5, 3.653715e+07
5, 11, -3.653715e+07
6, 0, -1.760400e+07
6, 6, 1.760400e+07
11, 5, -3.653715e+07
11, 11, 3.653715e+07

# Element ID: 49
0, 0, 1.707840e+07
0, 6, -1.707840e+07
5, 5, 3.766161e+07
5, 11, -3.766161e+07
6, 0, -1.707840e+07
6, 6, 1.707840e+07
11, 5, -3.766161e+07
11, 11, 3.766161e+07

# Element ID: 50
0, 0, 1.656900e+07
0, 6, -1.656900e+07
5, 5, 3.881948e+07
5, 11, -3.881948e+07
6, 0, -1.656900e+07
6, 6, 1.656900e+07
11, 5, -3.881948e+07
11, 11, 3.881948e+07

# Element ID: 51
0, 0, 1.607430e+07
0, 6, -1.607430e+07
5, 5, 4.001418e+07
5, 11, -4.001418e+07
6, 0, -1.607430e+07
6, 6, 1.607430e+07
11, 5, -4.001418e+07
11, 11, 4.001418e+07

# Element ID: 52
0, 0, 1.559430e+07
0, 6, -1.559430e+07
5, 5, 4.124584e+07
5, 11, -4.124584e+07
6, 0, -1.559430e+07
6, 6, 1.559430e+07
11, 5, -4.124584e+07
11, 11, 4.124584e+07

# Element ID: 53
0, 0, 1.512900e+07
0, 6, -1.512900e+07
5, 5, 4.251438e+07
5, 11, -4.251438e+07
6, 0, -1.512900e+07
6, 6, 1.512900e+07
11, 5, -4.251438e+07
11, 11, 4.251438e+07

# Element ID: 54
0, 0, 1.467750e+07
0, 6, -1.467750e+07
5, 5, 4.382218e+07
5, 11, -4.382218e+07
6, 0, -1.467750e+07
6, 6, 1.467750e+07
11, 5, -4.382218e+07
11, 11, 4.382218e+07

# Element ID: 55
0, 0, 1.423920e+07
0, 6, -1.423920e+07
5, 5, 4.517108e+07
5, 11, -4.517108e+07
6, 0, -1.423920e+07
6, 6, 1.423920e+07
11, 5, -4.517108e+07
11, 11, 4.517108e+07

# Element ID: 56
0, 0, 1.381440e+07
0, 6, -1.381440e+07
5, 5, 4.656011e+07
5, 11, -4.656011e+07
6, 0, -1.381440e+07
6, 6, 1.381440e+07
11, 5, -4.656011e+07
11, 11, 4.656011e+07

# Element ID: 57
0, 0, 1.340190e+07
0, 6, -1.340190e+07
5, 5, 4.799319e+07
5, 11, -4.799319e+07
6, 0, -1.340190e+07
6, 6, 1.340190e+07
11, 5, -4.799319e+07
11, 11, 4.799319e+07

# Element ID: 58
0, 0, 1.300170e+07
0, 6, -1.300170e+07
5, 5, 4.947045e+07
5, 11, -4.947045e+07
6, 0, -1.300170e+07
6, 6, 1.300170e+07
11, 5, -4.947045e+07
11, 11, 4.947045e+07

# Element ID: 59
0, 0, 1.261380e+07
0, 6, -1.261380e+07
5, 5, 5.099177e+07
5, 11, -5.099177e+07
6, 0, -1.261380e+07
6, 6, 1.261380e+07
11, 5, -5.099177e+07
11, 11, 5.099177e+07

# Element ID: 60
0, 0, 1.223760e+07
0, 6, -1.223760e+07
5, 5, 5.255933e+07
5, 11, -5.255933e+07
6, 0, -1.223760e+07
6, 6, 1.223760e+07
11, 5, -5.255933e+07
11, 11, 5.255933e+07

# Element ID: 61
0, 0, 1.187190e+07
0, 6, -1.187190e+07
5, 5, 5.417835e+07
5, 11, -5.417835e+07
6, 0, -1.187190e+07
6, 6, 1.187190e+07
11, 5, -5.417835e+07
11, 11, 5.417835e+07

# Element ID: 62
0, 0, 1.151760e+07
0, 6, -1.151760e+07
5, 5, 5.584497e+07
5, 11, -5.584497e+07
6, 0, -1.151760e+07
6, 6, 1.151760e+07
11, 5, -5.584497e+07
11, 11, 5.584497e+07

# Element ID: 63
0, 0, 1.117410e+07
0, 6, -1.117410e+07
5, 5, 5.756168e+07
5, 11, -5.756168e+07
6, 0, -1.117410e+07
6, 6, 1.117410e+07
11, 5, -5.756168e+07
11, 11, 5.756168e+07

# Element ID: 64
0, 0, 1.084020e+07
0, 6, -1.084020e+07
5, 5, 5.933470e+07
5, 11, -5.933470e+07
6, 0, -1.084020e+07
6, 6, 1.084020e+07
11, 5, -5.933470e+07
11, 11, 5.933470e+07

# Element ID: 65
0, 0, 1.051680e+07
0, 6, -1.051680e+07
5, 5, 6.115929e+07
5, 11, -6.115929e+07
6, 0, -1.051680e+07
6, 6, 1.051680e+07
11, 5, -6.115929e+07
11, 11, 6.115929e+07

# Element ID: 66
0, 0, 1.020300e+07
0, 6, -1.020300e+07
5, 5, 6.304028e+07
5, 11, -6.304028e+07
6, 0, -1.020300e+07
6, 6, 1.020300e+07
11, 5, -6.304028e+07
11, 11, 6.304028e+07

# Element ID: 67
0, 0, 9.898500e+06
0, 6, -9.898500e+06
5, 5, 6.497954e+07
5, 11, -6.497954e+07
6, 0, -9.898500e+06
6, 6, 9.898500e+06
11, 5, -6.497954e+07
11, 11, 6.497954e+07

# Element ID: 68
0, 0, 9.602700e+06
0, 6, -9.602700e+06
5, 5, 6.698116e+07
5, 11, -6.698116e+07
6, 0, -9.602700e+06
6, 6, 9.602700e+06
11, 5, -6.698116e+07
11, 11, 6.698116e+07

# Element ID: 69
0, 0, 9.316500e+06
0, 6, -9.316500e+06
5, 5, 6.903880e+07
5, 11, -6.903880e+07
6, 0, -9.316500e+06
6, 6, 9.316500e+06
11, 5, -6.903880e+07
11, 11, 6.903880e+07

# Element ID: 70
0, 0, 9.038100e+06
0, 6, -9.038100e+06
5, 5, 7.116540e+07
5, 11, -7.116540e+07
6, 0, -9.038100e+06
6, 6, 9.038100e+06
11, 5, -7.116540e+07
11, 11, 7.116540e+07

# Element ID: 71
0, 0, 8.768400e+06
0, 6, -8.768400e+06
5, 5, 7.335432e+07
5, 11, -7.335432e+07
6, 0, -8.768400e+06
6, 6, 8.768400e+06
11, 5, -7.335432e+07
11, 11, 7.335432e+07

# Element ID: 72
0, 0, 8.506800e+06
0, 6, -8.506800e+06
5, 5, 7.561010e+07
5, 11, -7.561010e+07
6, 0, -8.506800e+06
6, 6, 8.506800e+06
11, 5, -7.561010e+07
11, 11, 7.561010e+07

# Element ID: 73
0, 0, 8.252700e+06
0, 6, -8.252700e+06
5, 5, 7.793813e+07
5, 11, -7.793813e+07
6, 0, -8.252700e+06
6, 6, 8.252700e+06
11, 5, -7.793813e+07
11, 11, 7.793813e+07

# Element ID: 74
0, 0, 8.006400e+06
0, 6, -8.006400e+06
5, 5, 8.033573e+07
5, 11, -8.033573e+07
6, 0, -8.006400e+06
6, 6, 8.006400e+06
11, 5, -8.033573e+07
11, 11, 8.033573e+07

# Element ID: 75
0, 0, 7.767600e+06
0, 6, -7.767600e+06
5, 5, 8.280550e+07
5, 11, -8.280550e+07
6, 0, -7.767600e+06
6, 6, 7.767600e+06
11, 5, -8.280550e+07
11, 11, 8.280550e+07

# Element ID: 76
0, 0, 7.535700e+06
0, 6, -7.535700e+06
5, 5, 8.535372e+07
5, 11, -8.535372e+07
6, 0, -7.535700e+06
6, 6, 7.535700e+06
11, 5, -8.535372e+07
11, 11, 8.535372e+07

# Element ID: 77
0, 0, 7.310700e+06
0, 6, -7.310700e+06
5, 5, 8.798063e+07
5, 11, -8.798063e+07
6, 0, -7.310700e+06
6, 6, 7.310700e+06
11, 5, -8.798063e+07
11, 11, 8.798063e+07

# Element ID: 78
0, 0, 7.092300e+06
0, 6, -7.092300e+06
5, 5, 9.068990e+07
5, 11, -9.068990e+07
6, 0, -7.092300e+06
6, 6, 7.092300e+06
11, 5, -9.068990e+07
11, 11, 9.068990e+07

# Element ID: 79
0, 0, 6.880800e+06
0, 6, -6.880800e+06
5, 5, 9.347750e+07
5, 11, -9.347750e+07
6, 0, -6.880800e+06
6, 6, 6.880800e+06
11, 5, -9.347750e+07
11, 11, 9.347750e+07

# Element ID: 80
0, 0, 6.675300e+06
0, 6, -6.675300e+06
5, 5, 9.635522e+07
5, 11, -9.635522e+07
6, 0, -6.675300e+06
6, 6, 6.675300e+06
11, 5, -9.635522e+07
11, 11, 9.635522e+07

# Element ID: 81
0, 0, 6.476400e+06
0, 6, -6.476400e+06
5, 5, 9.931443e+07
5, 11, -9.931443e+07
6, 0, -6.476400e+06
6, 6, 6.476400e+06
11, 5, -9.931443e+07
11, 11, 9.931443e+07

# Element ID: 82
0, 0, 6.282600e+06
0, 6, -6.282600e+06
5, 5, 1.023780e+08
5, 11, -1.023780e+08
6, 0, -6.282600e+06
6, 6, 6.282600e+06
11, 5, -1.023780e+08
11, 11, 1.023780e+08

# Element ID: 83
0, 0, 6.095400e+06
0, 6, -6.095400e+06
5, 5, 1.055222e+08
5, 11, -1.055222e+08
6, 0, -6.095400e+06
6, 6, 6.095400e+06
11, 5, -1.055222e+08
11, 11, 1.055222e+08

# Element ID: 84
0, 0, 5.913300e+06
0, 6, -5.913300e+06
5, 5, 1.087718e+08
5, 11, -1.087718e+08
6, 0, -5.913300e+06
6, 6, 5.913300e+06
11, 5, -1.087718e+08
11, 11, 1.087718e+08

# Element ID: 85
0, 0, 5.736900e+06
0, 6, -5.736900e+06
5, 5, 1.121163e+08
5, 11, -1.121163e+08
6, 0, -5.736900e+06
6, 6, 5.736900e+06
11, 5, -1.121163e+08
11, 11, 1.121163e+08

# Element ID: 86
0, 0, 5.565900e+06
0, 6, -5.565900e+06
5, 5, 1.155608e+08
5, 11, -1.155608e+08
6, 0, -5.565900e+06
6, 6, 5.565900e+06
11, 5, -1.155608e+08
11, 11, 1.155608e+08

# Element ID: 87
0, 0, 5.399400e+06
0, 6, -5.399400e+06
5, 5, 1.191243e+08
5, 11, -1.191243e+08
6, 0, -5.399400e+06
6, 6, 5.399400e+06
11, 5, -1.191243e+08
11, 11, 1.191243e+08

# Element ID: 88
0, 0, 5.238300e+06
0, 6, -5.238300e+06
5, 5, 1.227879e+08
5, 11, -1.227879e+08
6, 0, -5.238300e+06
6, 6, 5.238300e+06
11, 5, -1.227879e+08
11, 11, 1.227879e+08

# Element ID: 89
0, 0, 5.082000e+06
0, 6, -5.082000e+06
5, 5, 1.265643e+08
5, 11, -1.265643e+08
6, 0, -5.082000e+06
6, 6, 5.082000e+06
11, 5, -1.265643e+08
11, 11, 1.265643e+08

# Element ID: 90
0, 0, 4.930200e+06
0, 6, -4.930200e+06
5, 5, 1.304612e+08
5, 11, -1.304612e+08
6, 0, -4.930200e+06
6, 6, 4.930200e+06
11, 5, -1.304612e+08
11, 11, 1.304612e+08

# Element ID: 91
0, 0, 4.783200e+06
0, 6, -4.783200e+06
5, 5, 1.344706e+08
5, 11, -1.344706e+08
6, 0, -4.783200e+06
6, 6, 4.783200e+06
11, 5, -1.344706e+08
11, 11, 1.344706e+08

# Element ID: 92
0, 0, 4.640400e+06
0, 6, -4.640400e+06
5, 5, 1.386087e+08
5, 11, -1.386087e+08
6, 0, -4.640400e+06
6, 6, 4.640400e+06
11, 5, -1.386087e+08
11, 11, 1.386087e+08

# Element ID: 93
0, 0, 4.501800e+06
0, 6, -4.501800e+06
5, 5, 1.428762e+08
5, 11, -1.428762e+08
6, 0, -4.501800e+06
6, 6, 4.501800e+06
11, 5, -1.428762e+08
11, 11, 1.428762e+08

# Element ID: 94
0, 0, 4.367700e+06
0, 6, -4.367700e+06
5, 5, 1.472629e+08
5, 11, -1.472629e+08
6, 0, -4.367700e+06
6, 6, 4.367700e+06
11, 5, -1.472629e+08
11, 11, 1.472629e+08

# Element ID: 95
0, 0, 4.236900e+06
0, 6, -4.236900e+06
5, 5, 1.518091e+08
5, 11, -1.518091e+08
6, 0, -4.236900e+06
6, 6, 4.236900e+06
11, 5, -1.518091e+08
11, 11, 1.518091e+08

# Element ID: 96
0, 0, 4.110600e+06
0, 6, -4.110600e+06
5, 5, 1.564735e+08
5, 11, -1.564735e+08
6, 0, -4.110600e+06
6, 6, 4.110600e+06
11, 5, -1.564735e+08
11, 11, 1.564735e+08

# Element ID: 97
0, 0, 3.988200e+06
0, 6, -3.988200e+06
5, 5, 1.612758e+08
5, 11, -1.612758e+08
6, 0, -3.988200e+06
6, 6, 3.988200e+06
11, 5, -1.612758e+08
11, 11, 1.612758e+08

# Element ID: 98
0, 0, 3.868800e+06
0, 6, -3.868800e+06
5, 5, 1.662531e+08
5, 11, -1.662531e+08
6, 0, -3.868800e+06
6, 6, 3.868800e+06
11, 5, -1.662531e+08
11, 11, 1.662531e+08
