# Static simulation
# Job: job_0003
# Scale: element
# Data key: F_e
# Timestamp (runner starts): 2025-02-24_09-43-11
# Data:

# Element ID: 0
0.000000e+00,2.675208e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293035e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 29
0.000000e+00,2.595353e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.224589e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 30
0.000000e+00,2.517886e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.158188e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 31
0.000000e+00,2.442732e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093770e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 32
0.000000e+00,2.369841e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.031292e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 33
0.000000e+00,2.299089e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.970648e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 34
0.000000e+00,2.230450e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911815e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 35
0.000000e+00,2.163876e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.854751e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 36
0.000000e+00,2.099316e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799414e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 37
0.000000e+00,2.036622e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.745676e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 38
0.000000e+00,1.975842e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 39
0.000000e+00,1.916877e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.643038e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 40
0.000000e+00,1.859654e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.593989e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 41
0.000000e+00,1.804146e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.546411e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 42
0.000000e+00,1.750305e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500261e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 43
0.000000e+00,1.698055e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.455476e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 44
0.000000e+00,1.647347e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.412012e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 45
0.000000e+00,1.598206e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.369891e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 46
0.000000e+00,1.550482e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.328985e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 47
0.000000e+00,1.504226e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.289337e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 48
0.000000e+00,1.459313e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250839e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 49
0.000000e+00,1.415742e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213493e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 50
0.000000e+00,1.373515e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177298e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 51
0.000000e+00,1.332506e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.142148e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 52
0.000000e+00,1.292715e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.108042e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 53
0.000000e+00,1.254143e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074980e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 54
0.000000e+00,1.216716e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.042899e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 55
0.000000e+00,1.180382e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011756e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 56
0.000000e+00,1.145168e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.815722e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 57
0.000000e+00,1.110973e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.522623e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 58
0.000000e+00,1.077797e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.238263e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 59
0.000000e+00,1.045642e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.962644e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 60
0.000000e+00,1.014456e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.695338e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 61
0.000000e+00,9.841408e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.435492e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 62
0.000000e+00,9.547705e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.183747e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 63
0.000000e+00,9.262955e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.939676e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 64
0.000000e+00,8.986163e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.702425e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 65
0.000000e+00,8.718075e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.472636e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 66
0.000000e+00,8.457945e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.249668e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 67
0.000000e+00,8.205525e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.033307e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 68
0.000000e+00,7.960317e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.823129e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 69
0.000000e+00,7.723067e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.619771e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 70
0.000000e+00,7.492282e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.421956e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 71
0.000000e+00,7.268710e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.230323e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 72
0.000000e+00,7.051852e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.044445e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 73
0.000000e+00,6.841212e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.863896e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 74
0.000000e+00,6.637038e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.688889e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 75
0.000000e+00,6.439080e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.519212e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 76
0.000000e+00,6.246843e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.354437e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 77
0.000000e+00,6.060326e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.194565e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 78
0.000000e+00,5.879279e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039382e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 79
0.000000e+00,5.703953e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.889102e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 80
0.000000e+00,5.533600e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.743086e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 81
0.000000e+00,5.368719e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.601759e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 82
0.000000e+00,5.208065e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.464056e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 83
0.000000e+00,5.052883e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.331042e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 84
0.000000e+00,4.901928e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201652e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 85
0.000000e+00,4.755698e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.076313e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 86
0.000000e+00,4.613945e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.954810e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 87
0.000000e+00,4.475922e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.836504e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 88
0.000000e+00,4.342375e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722036e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 89
0.000000e+00,4.212808e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.610978e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 90
0.000000e+00,4.086971e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.503118e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 91
0.000000e+00,3.965113e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.398668e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 92
0.000000e+00,3.846736e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.297203e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 93
0.000000e+00,3.731842e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.198721e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 94
0.000000e+00,3.620677e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103438e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 95
0.000000e+00,3.512248e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.010499e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 96
0.000000e+00,3.407550e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.920757e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 97
0.000000e+00,3.306084e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.833787e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00

# Element ID: 98
0.000000e+00,3.207106e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.748948e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
