# Static simulation
# Job: job_0002
# Scale: element
# Data key: K_e
# Timestamp (runner starts): 2025-02-21_12-17-11
# Data:

# Element ID: 0
5, 11, -2.691168e+07
6, 0, -2.390040e+07
6, 6, 2.390040e+07
11, 5, -2.691168e+07
11, 11, 2.691168e+07

# Element ID: 31
0, 0, 2.248110e+07
0, 6, -2.248110e+07
5, 5, 2.861070e+07
5, 11, -2.861070e+07
6, 0, -2.248110e+07
6, 6, 2.248110e+07
11, 5, -2.861070e+07
11, 11, 2.861070e+07

# Element ID: 32
0, 0, 2.114580e+07
0, 6, -2.114580e+07
5, 5, 3.041739e+07
5, 11, -3.041739e+07
6, 0, -2.114580e+07
6, 6, 2.114580e+07
11, 5, -3.041739e+07
11, 11, 3.041739e+07

# Element ID: 33
0, 0, 1.989000e+07
0, 6, -1.989000e+07
5, 5, 3.233786e+07
5, 11, -3.233786e+07
6, 0, -1.989000e+07
6, 6, 1.989000e+07
11, 5, -3.233786e+07
11, 11, 3.233786e+07

# Element ID: 34
0, 0, 1.870890e+07
0, 6, -1.870890e+07
5, 5, 3.437936e+07
5, 11, -3.437936e+07
6, 0, -1.870890e+07
6, 6, 1.870890e+07
11, 5, -3.437936e+07
11, 11, 3.437936e+07

# Element ID: 35
0, 0, 1.759770e+07
0, 6, -1.759770e+07
5, 5, 3.655023e+07
5, 11, -3.655023e+07
6, 0, -1.759770e+07
6, 6, 1.759770e+07
11, 5, -3.655023e+07
11, 11, 3.655023e+07

# Element ID: 36
0, 0, 1.655280e+07
0, 6, -1.655280e+07
5, 5, 3.885747e+07
5, 11, -3.885747e+07
6, 0, -1.655280e+07
6, 6, 1.655280e+07
11, 5, -3.885747e+07
11, 11, 3.885747e+07

# Element ID: 37
0, 0, 1.556970e+07
0, 6, -1.556970e+07
5, 5, 4.131101e+07
5, 11, -4.131101e+07
6, 0, -1.556970e+07
6, 6, 1.556970e+07
11, 5, -4.131101e+07
11, 11, 4.131101e+07

# Element ID: 38
0, 0, 1.464480e+07
0, 6, -1.464480e+07
5, 5, 4.392003e+07
5, 11, -4.392003e+07
6, 0, -1.464480e+07
6, 6, 1.464480e+07
11, 5, -4.392003e+07
11, 11, 4.392003e+07

# Element ID: 39
0, 0, 1.377540e+07
0, 6, -1.377540e+07
5, 5, 4.669193e+07
5, 11, -4.669193e+07
6, 0, -1.377540e+07
6, 6, 1.377540e+07
11, 5, -4.669193e+07
11, 11, 4.669193e+07

# Element ID: 40
0, 0, 1.295700e+07
0, 6, -1.295700e+07
5, 5, 4.964112e+07
5, 11, -4.964112e+07
6, 0, -1.295700e+07
6, 6, 1.295700e+07
11, 5, -4.964112e+07
11, 11, 4.964112e+07

# Element ID: 41
0, 0, 1.218780e+07
0, 6, -1.218780e+07
5, 5, 5.277409e+07
5, 11, -5.277409e+07
6, 0, -1.218780e+07
6, 6, 1.218780e+07
11, 5, -5.277409e+07
11, 11, 5.277409e+07

# Element ID: 42
0, 0, 1.146390e+07
0, 6, -1.146390e+07
5, 5, 5.610656e+07
5, 11, -5.610656e+07
6, 0, -1.146390e+07
6, 6, 1.146390e+07
11, 5, -5.610656e+07
11, 11, 5.610656e+07

# Element ID: 43
0, 0, 1.078290e+07
0, 6, -1.078290e+07
5, 5, 5.965000e+07
5, 11, -5.965000e+07
6, 0, -1.078290e+07
6, 6, 1.078290e+07
11, 5, -5.965000e+07
11, 11, 5.965000e+07

# Element ID: 44
0, 0, 1.014270e+07
0, 6, -1.014270e+07
5, 5, 6.341507e+07
5, 11, -6.341507e+07
6, 0, -1.014270e+07
6, 6, 1.014270e+07
11, 5, -6.341507e+07
11, 11, 6.341507e+07

# Element ID: 45
0, 0, 9.540300e+06
0, 6, -9.540300e+06
5, 5, 6.741926e+07
5, 11, -6.741926e+07
6, 0, -9.540300e+06
6, 6, 9.540300e+06
11, 5, -6.741926e+07
11, 11, 6.741926e+07

# Element ID: 46
0, 0, 8.973900e+06
0, 6, -8.973900e+06
5, 5, 7.167452e+07
5, 11, -7.167452e+07
6, 0, -8.973900e+06
6, 6, 8.973900e+06
11, 5, -7.167452e+07
11, 11, 7.167452e+07

# Element ID: 47
0, 0, 8.440800e+06
0, 6, -8.440800e+06
5, 5, 7.620131e+07
5, 11, -7.620131e+07
6, 0, -8.440800e+06
6, 6, 8.440800e+06
11, 5, -7.620131e+07
11, 11, 7.620131e+07

# Element ID: 48
0, 0, 7.939500e+06
0, 6, -7.939500e+06
5, 5, 8.101266e+07
5, 11, -8.101266e+07
6, 0, -7.939500e+06
6, 6, 7.939500e+06
11, 5, -8.101266e+07
11, 11, 8.101266e+07
